"","timestamp","object_id","x","y","timestamp2"
"541567","2018-06-21T08:20:27Z",2314857,-1639.45,318.962,2018-06-21 10:20:27
"541568","2018-06-21T08:20:27Z",2314875,-3123.03,313.186,2018-06-21 10:20:27
"541569","2018-06-21T08:20:27Z",2315185,-3941.21,365.94,2018-06-21 10:20:27
"541570","2018-06-21T08:20:27Z",2315188,-649.67,125.568,2018-06-21 10:20:27
"541571","2018-06-21T08:20:27Z",2315195,-3422.38,304.08,2018-06-21 10:20:27
"541572","2018-06-21T08:20:27Z",2315209,-1953.28,221.192,2018-06-21 10:20:27
"541573","2018-06-21T08:20:27Z",2315219,113.435,398.827,2018-06-21 10:20:27
"541574","2018-06-21T08:20:27Z",2315226,-1811.34,289.021,2018-06-21 10:20:27
"541575","2018-06-21T08:20:27Z",2315230,-3725.63,336.992,2018-06-21 10:20:27
"541576","2018-06-21T08:20:27Z",2315234,-3282.68,15.8856,2018-06-21 10:20:27
"541577","2018-06-21T08:20:28Z",2314857,-1637.46,321.623,2018-06-21 10:20:28
"541578","2018-06-21T08:20:28Z",2314875,-3128.4,308.612,2018-06-21 10:20:28
"541579","2018-06-21T08:20:28Z",2315185,-3930.75,369.382,2018-06-21 10:20:28
"541580","2018-06-21T08:20:28Z",2315188,-650.475,129.051,2018-06-21 10:20:28
"541581","2018-06-21T08:20:28Z",2315195,-3422.59,304.264,2018-06-21 10:20:28
"541582","2018-06-21T08:20:28Z",2315209,-1984.12,237.156,2018-06-21 10:20:28
"541583","2018-06-21T08:20:28Z",2315219,116.608,394.697,2018-06-21 10:20:28
"541584","2018-06-21T08:20:28Z",2315226,-1810.83,287.61,2018-06-21 10:20:28
"541585","2018-06-21T08:20:28Z",2315230,-3725.85,337.513,2018-06-21 10:20:28
"541586","2018-06-21T08:20:28Z",2315234,-3283.14,16.5765,2018-06-21 10:20:28
