"","timestamp","object_id","x","y","timestamp2"
"532818","2018-06-21T08:15:09Z",2313805,-1626.06,167.183,2018-06-21 10:15:09
"532819","2018-06-21T08:15:09Z",2313836,-937.243,337.473,2018-06-21 10:15:09
"532820","2018-06-21T08:15:09Z",2314228,-2051,280.394,2018-06-21 10:15:09
"532821","2018-06-21T08:15:09Z",2314241,-2973.73,318.285,2018-06-21 10:15:09
"532822","2018-06-21T08:15:09Z",2314406,-1079.52,351.636,2018-06-21 10:15:09
"532823","2018-06-21T08:15:09Z",2314470,-1704.32,179.502,2018-06-21 10:15:09
"532824","2018-06-21T08:15:09Z",2314698,-2803.33,329.609,2018-06-21 10:15:09
"532825","2018-06-21T08:15:09Z",2314817,-1910.91,269.44,2018-06-21 10:15:09
"532826","2018-06-21T08:15:09Z",2314829,-4345.2,47.5407,2018-06-21 10:15:09
"532827","2018-06-21T08:15:09Z",2314838,-1730.45,238.908,2018-06-21 10:15:09
"532828","2018-06-21T08:15:09Z",2314839,40.8226,3.9488,2018-06-21 10:15:09
"532829","2018-06-21T08:15:09Z",2314845,-824.739,338.52,2018-06-21 10:15:09
"532830","2018-06-21T08:15:09Z",2314848,-2515.3,234.309,2018-06-21 10:15:09
"532831","2018-06-21T08:15:09Z",2314852,-2609.98,325.582,2018-06-21 10:15:09
"532832","2018-06-21T08:15:09Z",2314853,-1322.34,349.087,2018-06-21 10:15:09
"532833","2018-06-21T08:15:09Z",2314855,-3700.27,245.823,2018-06-21 10:15:09
"532834","2018-06-21T08:15:09Z",2314857,-2250.05,206.19,2018-06-21 10:15:09
"532835","2018-06-21T08:15:09Z",2314861,-3709.09,19.3649,2018-06-21 10:15:09
"532836","2018-06-21T08:15:09Z",2314862,-1558.65,326.776,2018-06-21 10:15:09
"532837","2018-06-21T08:15:09Z",2314864,-2416.46,322.841,2018-06-21 10:15:09
"532838","2018-06-21T08:15:09Z",2314868,-4165.86,332.641,2018-06-21 10:15:09
"532839","2018-06-21T08:15:09Z",2314869,-3402.6,320.778,2018-06-21 10:15:09
"532840","2018-06-21T08:15:09Z",2314873,-3847.69,336.773,2018-06-21 10:15:09
"532841","2018-06-21T08:15:09Z",2314875,-3157.4,330.649,2018-06-21 10:15:09
"532842","2018-06-21T08:15:09Z",2314883,-1219,341.419,2018-06-21 10:15:09
"532843","2018-06-21T08:15:09Z",2314885,-687.031,356.868,2018-06-21 10:15:09
"532844","2018-06-21T08:15:09Z",2314905,-2473.12,98.6822,2018-06-21 10:15:09
"532845","2018-06-21T08:15:09Z",2314919,-2173.51,355.016,2018-06-21 10:15:09
"532846","2018-06-21T08:15:09Z",2314920,-2236.49,338.869,2018-06-21 10:15:09
"532847","2018-06-21T08:15:09Z",2314921,-2301.95,340.597,2018-06-21 10:15:09
"532848","2018-06-21T08:15:09Z",2314922,-1917.92,408.641,2018-06-21 10:15:09
"532849","2018-06-21T08:15:10Z",2313805,-1625.71,166.375,2018-06-21 10:15:10
"532850","2018-06-21T08:15:10Z",2313836,-936.079,337.067,2018-06-21 10:15:10
"532851","2018-06-21T08:15:10Z",2314228,-2045.57,285.867,2018-06-21 10:15:10
"532852","2018-06-21T08:15:10Z",2314241,-2973.7,317.933,2018-06-21 10:15:10
"532853","2018-06-21T08:15:10Z",2314406,-1078.9,351.524,2018-06-21 10:15:10
"532854","2018-06-21T08:15:10Z",2314470,-1705.14,174.615,2018-06-21 10:15:10
"532855","2018-06-21T08:15:10Z",2314698,-2803.33,329.609,2018-06-21 10:15:10
"532856","2018-06-21T08:15:10Z",2314817,-1911.14,269.572,2018-06-21 10:15:10
"532857","2018-06-21T08:15:10Z",2314829,-4345.41,46.1348,2018-06-21 10:15:10
"532858","2018-06-21T08:15:10Z",2314838,-1729.05,237.26,2018-06-21 10:15:10
"532859","2018-06-21T08:15:10Z",2314839,40.5118,0.6052,2018-06-21 10:15:10
"532860","2018-06-21T08:15:10Z",2314845,-825.481,338.186,2018-06-21 10:15:10
"532861","2018-06-21T08:15:10Z",2314848,-2516.29,233.888,2018-06-21 10:15:10
"532862","2018-06-21T08:15:10Z",2314852,-2609.91,325.124,2018-06-21 10:15:10
"532863","2018-06-21T08:15:10Z",2314853,-1321.16,349.018,2018-06-21 10:15:10
"532864","2018-06-21T08:15:10Z",2314855,-3700.26,244.774,2018-06-21 10:15:10
"532865","2018-06-21T08:15:10Z",2314857,-2277.64,204.709,2018-06-21 10:15:10
"532866","2018-06-21T08:15:10Z",2314861,-3710.11,18.233,2018-06-21 10:15:10
"532867","2018-06-21T08:15:10Z",2314862,-1557.89,326.817,2018-06-21 10:15:10
"532868","2018-06-21T08:15:10Z",2314864,-2414.14,322.646,2018-06-21 10:15:10
"532869","2018-06-21T08:15:10Z",2314868,-4161.12,335.647,2018-06-21 10:15:10
"532870","2018-06-21T08:15:10Z",2314869,-3403.41,320.349,2018-06-21 10:15:10
"532871","2018-06-21T08:15:10Z",2314873,-3844.85,336.888,2018-06-21 10:15:10
"532872","2018-06-21T08:15:10Z",2314875,-3156.79,330.922,2018-06-21 10:15:10
"532873","2018-06-21T08:15:10Z",2314883,-1218.64,341.557,2018-06-21 10:15:10
"532874","2018-06-21T08:15:10Z",2314885,-690.418,357.539,2018-06-21 10:15:10
"532875","2018-06-21T08:15:10Z",2314905,-2482.13,73.3558,2018-06-21 10:15:10
"532876","2018-06-21T08:15:10Z",2314919,-2173.54,353.807,2018-06-21 10:15:10
