"","timestamp","object_id","x","y","timestamp2"
"574362","2018-06-21T08:51:21Z",2316275,-2926.37,78.4098,2018-06-21 10:51:21
"574363","2018-06-21T08:51:21Z",2316333,-2565.68,326.395,2018-06-21 10:51:21
"574364","2018-06-21T08:51:21Z",2316335,-2509.32,285.49,2018-06-21 10:51:21
"574365","2018-06-21T08:51:21Z",2316353,-3620.28,200.336,2018-06-21 10:51:21
"574366","2018-06-21T08:51:21Z",2316511,-4164.28,471.175,2018-06-21 10:51:21
"574367","2018-06-21T08:51:21Z",2316512,-2871.29,373.525,2018-06-21 10:51:21
"574368","2018-06-21T08:51:21Z",2316515,-1679.15,435.619,2018-06-21 10:51:21
"574369","2018-06-21T08:51:21Z",2316529,-739.802,468.055,2018-06-21 10:51:21
"574370","2018-06-21T08:51:21Z",2316551,-610.21,521.492,2018-06-21 10:51:21
"574371","2018-06-21T08:51:21Z",2316569,-2188.33,267.202,2018-06-21 10:51:21
"574372","2018-06-21T08:51:21Z",2316590,-1366.91,463.96,2018-06-21 10:51:21
"574373","2018-06-21T08:51:21Z",2316625,-375.556,456.759,2018-06-21 10:51:21
"574374","2018-06-21T08:51:21Z",2316650,-3139.99,336.885,2018-06-21 10:51:21
"574375","2018-06-21T08:51:21Z",2316658,-1568.18,373.571,2018-06-21 10:51:21
"574376","2018-06-21T08:51:21Z",2316667,-1843.05,129.889,2018-06-21 10:51:21
"574377","2018-06-21T08:51:21Z",2316672,-839.115,160.93,2018-06-21 10:51:21
"574378","2018-06-21T08:51:21Z",2316674,-1006.36,369.489,2018-06-21 10:51:21
"574379","2018-06-21T08:51:21Z",2316675,-3208.49,3.6821,2018-06-21 10:51:21
"574380","2018-06-21T08:51:21Z",2316692,-4234.41,326.314,2018-06-21 10:51:21
"574381","2018-06-21T08:51:21Z",2316696,-675.915,203.226,2018-06-21 10:51:21
"574382","2018-06-21T08:51:21Z",2316701,-831.944,119.339,2018-06-21 10:51:21
"574383","2018-06-21T08:51:22Z",2316275,-2925.75,78.7755,2018-06-21 10:51:22
"574384","2018-06-21T08:51:22Z",2316333,-2574.6,340.457,2018-06-21 10:51:22
"574385","2018-06-21T08:51:22Z",2316335,-2508.71,285.537,2018-06-21 10:51:22
"574386","2018-06-21T08:51:22Z",2316353,-3604.38,223.249,2018-06-21 10:51:22
"574387","2018-06-21T08:51:22Z",2316511,-4187.69,477.758,2018-06-21 10:51:22
"574388","2018-06-21T08:51:22Z",2316512,-2894.19,377.277,2018-06-21 10:51:22
"574389","2018-06-21T08:51:22Z",2316515,-1719.31,428.723,2018-06-21 10:51:22
"574390","2018-06-21T08:51:22Z",2316529,-734.679,476.449,2018-06-21 10:51:22
"574391","2018-06-21T08:51:22Z",2316551,-608.125,526.836,2018-06-21 10:51:22
"574392","2018-06-21T08:51:22Z",2316569,-2182.32,276.236,2018-06-21 10:51:22
"574393","2018-06-21T08:51:22Z",2316590,-1442.45,463.159,2018-06-21 10:51:22
"574394","2018-06-21T08:51:22Z",2316625,-430.857,469.374,2018-06-21 10:51:22
"574395","2018-06-21T08:51:22Z",2316650,-3159.97,336.721,2018-06-21 10:51:22
"574396","2018-06-21T08:51:22Z",2316658,-1625.89,383.376,2018-06-21 10:51:22
"574397","2018-06-21T08:51:22Z",2316667,-1780.61,126.07,2018-06-21 10:51:22
"574398","2018-06-21T08:51:22Z",2316672,-830.082,165.206,2018-06-21 10:51:22
"574399","2018-06-21T08:51:22Z",2316674,-1005.69,376.305,2018-06-21 10:51:22
"574400","2018-06-21T08:51:22Z",2316675,-3304.11,2.5355,2018-06-21 10:51:22
"574401","2018-06-21T08:51:22Z",2316692,-4223.48,348.637,2018-06-21 10:51:22
"574402","2018-06-21T08:51:22Z",2316696,-633.721,196.434,2018-06-21 10:51:22
"574403","2018-06-21T08:51:22Z",2316701,-802.876,180.482,2018-06-21 10:51:22
