"","timestamp","object_id","x","y","timestamp2"
"576533","2018-06-21T08:53:56Z",2316275,-3001.93,65.5298,2018-06-21 10:53:56
"576534","2018-06-21T08:53:56Z",2316333,-2591.08,338.56,2018-06-21 10:53:56
"576535","2018-06-21T08:53:56Z",2316335,-2511.61,287.445,2018-06-21 10:53:56
"576536","2018-06-21T08:53:56Z",2316569,-2096.81,321.654,2018-06-21 10:53:56
"576537","2018-06-21T08:53:56Z",2316667,-1214.29,41.9913,2018-06-21 10:53:56
"576538","2018-06-21T08:53:56Z",2316674,-891.749,394.158,2018-06-21 10:53:56
"576539","2018-06-21T08:53:56Z",2316718,-1433.06,98.3211,2018-06-21 10:53:56
"576540","2018-06-21T08:53:56Z",2316721,-606.285,104.346,2018-06-21 10:53:56
"576541","2018-06-21T08:53:56Z",2316722,-520.716,80.4096,2018-06-21 10:53:56
"576542","2018-06-21T08:53:56Z",2316746,-2374.12,77.1747,2018-06-21 10:53:56
"576543","2018-06-21T08:53:56Z",2316747,-2307.43,110.669,2018-06-21 10:53:56
"576544","2018-06-21T08:53:56Z",2316749,-1864.9,311.957,2018-06-21 10:53:56
"576545","2018-06-21T08:53:56Z",2316750,30.5589,324.252,2018-06-21 10:53:56
"576546","2018-06-21T08:53:56Z",2316764,-354.758,390.367,2018-06-21 10:53:56
"576547","2018-06-21T08:53:57Z",2316275,-2997.13,66.6086,2018-06-21 10:53:57
"576548","2018-06-21T08:53:57Z",2316333,-2585.97,342.355,2018-06-21 10:53:57
"576549","2018-06-21T08:53:57Z",2316335,-2512.24,286.465,2018-06-21 10:53:57
"576550","2018-06-21T08:53:57Z",2316569,-2094.38,322.081,2018-06-21 10:53:57
"576551","2018-06-21T08:53:57Z",2316667,-1188.21,59.6115,2018-06-21 10:53:57
"576552","2018-06-21T08:53:57Z",2316674,-865.124,413.111,2018-06-21 10:53:57
"576553","2018-06-21T08:53:57Z",2316718,-1431.62,99.3098,2018-06-21 10:53:57
"576554","2018-06-21T08:53:57Z",2316721,-607.392,103.304,2018-06-21 10:53:57
"576555","2018-06-21T08:53:57Z",2316722,-521.84,80.7285,2018-06-21 10:53:57
"576556","2018-06-21T08:53:57Z",2316746,-2368.22,74.4178,2018-06-21 10:53:57
"576557","2018-06-21T08:53:57Z",2316747,-2307.4,109.505,2018-06-21 10:53:57
"576558","2018-06-21T08:53:57Z",2316749,-1863.74,311.952,2018-06-21 10:53:57
"576559","2018-06-21T08:53:57Z",2316750,30.6898,323.864,2018-06-21 10:53:57
"576560","2018-06-21T08:53:57Z",2316764,-411.992,363.661,2018-06-21 10:53:57
