"","timestamp","object_id","x","y","timestamp2"
"558837","2018-06-21T08:39:19Z",2315693,-2474.12,51.9589,2018-06-21 10:39:19
"558838","2018-06-21T08:39:19Z",2315745,-990.23,77.788,2018-06-21 10:39:19
"558839","2018-06-21T08:39:19Z",2315870,-73.0664,501.129,2018-06-21 10:39:19
"558840","2018-06-21T08:39:19Z",2315878,46.5357,345.388,2018-06-21 10:39:19
"558841","2018-06-21T08:39:19Z",2315960,-1281.55,318.327,2018-06-21 10:39:19
"558842","2018-06-21T08:39:19Z",2315961,-3918.45,463.932,2018-06-21 10:39:19
"558843","2018-06-21T08:39:19Z",2315983,-3734.84,467.903,2018-06-21 10:39:19
"558844","2018-06-21T08:39:19Z",2315989,-3935.22,384.245,2018-06-21 10:39:19
"558845","2018-06-21T08:39:19Z",2316004,-1717.7,217.295,2018-06-21 10:39:19
"558846","2018-06-21T08:39:19Z",2316007,-1230.56,424.325,2018-06-21 10:39:19
"558847","2018-06-21T08:39:19Z",2316040,-1091.71,507.718,2018-06-21 10:39:19
"558848","2018-06-21T08:39:19Z",2316053,-1294.05,94.3702,2018-06-21 10:39:19
"558849","2018-06-21T08:39:19Z",2316055,-2076.08,102.457,2018-06-21 10:39:19
"558850","2018-06-21T08:39:19Z",2316064,-3007.5,82.0657,2018-06-21 10:39:19
"558851","2018-06-21T08:39:19Z",2316066,-3092.95,76.8382,2018-06-21 10:39:19
"558852","2018-06-21T08:39:19Z",2316069,-31.8336,55.4365,2018-06-21 10:39:19
"558853","2018-06-21T08:39:19Z",2316071,-2220.14,302.638,2018-06-21 10:39:19
"558854","2018-06-21T08:39:19Z",2316072,-2291.75,273.102,2018-06-21 10:39:19
"558855","2018-06-21T08:39:19Z",2316079,170.76,58.1985,2018-06-21 10:39:19
"558856","2018-06-21T08:39:19Z",2316086,-3815.85,356.763,2018-06-21 10:39:19
"558857","2018-06-21T08:39:19Z",2316087,-737.931,377.4,2018-06-21 10:39:19
"558858","2018-06-21T08:39:19Z",2316092,-3645.43,323.689,2018-06-21 10:39:19
"558859","2018-06-21T08:39:19Z",2316096,-825.53,77.2082,2018-06-21 10:39:19
"558860","2018-06-21T08:39:19Z",2316099,-3614.07,373.127,2018-06-21 10:39:19
"558861","2018-06-21T08:39:19Z",2316108,-3274.23,482.616,2018-06-21 10:39:19
"558862","2018-06-21T08:39:19Z",2316109,-3666.75,376.787,2018-06-21 10:39:19
"558863","2018-06-21T08:39:19Z",2316110,-1108.54,379.277,2018-06-21 10:39:19
"558864","2018-06-21T08:39:19Z",2316115,-347.998,421.95,2018-06-21 10:39:19
"558865","2018-06-21T08:39:19Z",2316123,-3813.66,393.62,2018-06-21 10:39:19
"558866","2018-06-21T08:39:19Z",2316125,-3743.38,409.363,2018-06-21 10:39:19
"558867","2018-06-21T08:39:19Z",2316126,-3513.91,226.616,2018-06-21 10:39:19
"558868","2018-06-21T08:39:19Z",2316128,-4154.44,397.606,2018-06-21 10:39:19
"558869","2018-06-21T08:39:19Z",2316129,-3263.93,420.787,2018-06-21 10:39:19
"558870","2018-06-21T08:39:19Z",2316130,-3784.85,460.269,2018-06-21 10:39:19
"558871","2018-06-21T08:39:19Z",2316131,-3863.69,458.029,2018-06-21 10:39:19
"558872","2018-06-21T08:39:20Z",2315693,-2472.29,52.3932,2018-06-21 10:39:20
"558873","2018-06-21T08:39:20Z",2315745,-989.795,78.428,2018-06-21 10:39:20
"558874","2018-06-21T08:39:20Z",2315870,-84.7634,503.513,2018-06-21 10:39:20
"558875","2018-06-21T08:39:20Z",2315878,63.7539,344.965,2018-06-21 10:39:20
"558876","2018-06-21T08:39:20Z",2315960,-1298.58,322.702,2018-06-21 10:39:20
"558877","2018-06-21T08:39:20Z",2315961,-3919.39,472.83,2018-06-21 10:39:20
"558878","2018-06-21T08:39:20Z",2315983,-3739.26,467.684,2018-06-21 10:39:20
"558879","2018-06-21T08:39:20Z",2315989,-3940.1,400.361,2018-06-21 10:39:20
"558880","2018-06-21T08:39:20Z",2316004,-1717.84,216.126,2018-06-21 10:39:20
"558881","2018-06-21T08:39:20Z",2316007,-1225.35,437.425,2018-06-21 10:39:20
"558882","2018-06-21T08:39:20Z",2316040,-1080.37,509.338,2018-06-21 10:39:20
"558883","2018-06-21T08:39:20Z",2316053,-1295.01,94.3777,2018-06-21 10:39:20
"558884","2018-06-21T08:39:20Z",2316055,-2076.67,102.149,2018-06-21 10:39:20
"558885","2018-06-21T08:39:20Z",2316064,-3008.98,81.5642,2018-06-21 10:39:20
"558886","2018-06-21T08:39:20Z",2316066,-3093.88,78.1934,2018-06-21 10:39:20
"558887","2018-06-21T08:39:20Z",2316069,-43.401,59.1641,2018-06-21 10:39:20
"558888","2018-06-21T08:39:20Z",2316071,-2211.98,301.569,2018-06-21 10:39:20
"558889","2018-06-21T08:39:20Z",2316072,-2286.48,275.126,2018-06-21 10:39:20
"558890","2018-06-21T08:39:20Z",2316079,170.778,56.3083,2018-06-21 10:39:20
"558891","2018-06-21T08:39:20Z",2316086,-3982.61,367.987,2018-06-21 10:39:20
"558892","2018-06-21T08:39:20Z",2316087,-628.756,403.157,2018-06-21 10:39:20
"558893","2018-06-21T08:39:20Z",2316092,-3674.12,332.144,2018-06-21 10:39:20
"558894","2018-06-21T08:39:20Z",2316096,-820.086,83.6561,2018-06-21 10:39:20
"558895","2018-06-21T08:39:20Z",2316099,-3618.97,370.931,2018-06-21 10:39:20
"558896","2018-06-21T08:39:20Z",2316108,-3181.88,496.543,2018-06-21 10:39:20
"558897","2018-06-21T08:39:20Z",2316109,-3664.49,415.982,2018-06-21 10:39:20
"558898","2018-06-21T08:39:20Z",2316110,-945.332,404.3,2018-06-21 10:39:20
"558899","2018-06-21T08:39:20Z",2316115,-278.404,409.713,2018-06-21 10:39:20
"558900","2018-06-21T08:39:20Z",2316123,-3768.41,340.99,2018-06-21 10:39:20
"558901","2018-06-21T08:39:20Z",2316125,-3748.79,408.685,2018-06-21 10:39:20
"558902","2018-06-21T08:39:20Z",2316126,-3399.02,239.721,2018-06-21 10:39:20
"558903","2018-06-21T08:39:20Z",2316128,-4083.3,426.835,2018-06-21 10:39:20
"558904","2018-06-21T08:39:20Z",2316129,-3375.28,384.521,2018-06-21 10:39:20
"558905","2018-06-21T08:39:20Z",2316130,-3780.14,416.791,2018-06-21 10:39:20
"558906","2018-06-21T08:39:20Z",2316131,-3844.18,397.492,2018-06-21 10:39:20
"558907","2018-06-21T08:39:20Z",2316133,-3861.74,486.556,2018-06-21 10:39:20
