"","timestamp","object_id","x","y","timestamp2"
"552170","2018-06-21T08:34:05Z",2315646,-1628.52,185.738,2018-06-21 10:34:05
"552171","2018-06-21T08:34:05Z",2315663,-2186.96,376.878,2018-06-21 10:34:05
"552172","2018-06-21T08:34:05Z",2315664,-1640.22,314.292,2018-06-21 10:34:05
"552173","2018-06-21T08:34:05Z",2315672,-1033.33,347.812,2018-06-21 10:34:05
"552174","2018-06-21T08:34:05Z",2315677,-2940.82,321.948,2018-06-21 10:34:05
"552175","2018-06-21T08:34:05Z",2315678,-3236.87,335.083,2018-06-21 10:34:05
"552176","2018-06-21T08:34:05Z",2315693,-3527.13,102.364,2018-06-21 10:34:05
"552177","2018-06-21T08:34:05Z",2315694,-3657.44,141.096,2018-06-21 10:34:05
"552178","2018-06-21T08:34:05Z",2315703,-45.7491,359.236,2018-06-21 10:34:05
"552179","2018-06-21T08:34:05Z",2315709,-2490.74,286.56,2018-06-21 10:34:05
"552180","2018-06-21T08:34:05Z",2315713,-1178.6,334.212,2018-06-21 10:34:05
"552181","2018-06-21T08:34:05Z",2315725,-434.039,368.818,2018-06-21 10:34:05
"552182","2018-06-21T08:34:05Z",2315737,106.492,324.145,2018-06-21 10:34:05
"552183","2018-06-21T08:34:05Z",2315745,-981.572,112.606,2018-06-21 10:34:05
"552184","2018-06-21T08:34:05Z",2315773,-2459.89,368.216,2018-06-21 10:34:05
"552185","2018-06-21T08:34:05Z",2315781,-1419.18,339.071,2018-06-21 10:34:05
"552186","2018-06-21T08:34:05Z",2315786,332.566,224.086,2018-06-21 10:34:05
"552187","2018-06-21T08:34:05Z",2315814,-2540.33,16.3931,2018-06-21 10:34:05
"552188","2018-06-21T08:34:05Z",2315818,-1673.82,420.645,2018-06-21 10:34:05
"552189","2018-06-21T08:34:05Z",2315827,-1726.95,59.8107,2018-06-21 10:34:05
"552190","2018-06-21T08:34:05Z",2315828,-3811.34,206.512,2018-06-21 10:34:05
"552191","2018-06-21T08:34:05Z",2315832,-1243.39,20.6752,2018-06-21 10:34:05
"552192","2018-06-21T08:34:05Z",2315836,-394.453,231.914,2018-06-21 10:34:05
"552193","2018-06-21T08:34:05Z",2315837,-2891.67,432.2,2018-06-21 10:34:05
"552194","2018-06-21T08:34:05Z",2315840,-3784.94,196.289,2018-06-21 10:34:05
"552195","2018-06-21T08:34:05Z",2315843,-546.642,99.1816,2018-06-21 10:34:05
"552196","2018-06-21T08:34:05Z",2315851,-168.585,20.6525,2018-06-21 10:34:05
"552197","2018-06-21T08:34:05Z",2315853,-2480.02,265.099,2018-06-21 10:34:05
"552198","2018-06-21T08:34:05Z",2315854,-4257.79,283.811,2018-06-21 10:34:05
"552199","2018-06-21T08:34:06Z",2315646,-1628.69,187.685,2018-06-21 10:34:06
"552200","2018-06-21T08:34:06Z",2315663,-2186.47,376.627,2018-06-21 10:34:06
"552201","2018-06-21T08:34:06Z",2315664,-1640.38,312.222,2018-06-21 10:34:06
"552202","2018-06-21T08:34:06Z",2315672,-1027.03,340.26,2018-06-21 10:34:06
"552203","2018-06-21T08:34:06Z",2315677,-2939.81,319.893,2018-06-21 10:34:06
"552204","2018-06-21T08:34:06Z",2315678,-3236.53,333.659,2018-06-21 10:34:06
"552205","2018-06-21T08:34:06Z",2315693,-3526.13,102.131,2018-06-21 10:34:06
"552206","2018-06-21T08:34:06Z",2315694,-3657.17,135.581,2018-06-21 10:34:06
"552207","2018-06-21T08:34:06Z",2315703,-45.5012,359.636,2018-06-21 10:34:06
"552208","2018-06-21T08:34:06Z",2315709,-2490.21,289.789,2018-06-21 10:34:06
"552209","2018-06-21T08:34:06Z",2315713,-1178.7,334.384,2018-06-21 10:34:06
"552210","2018-06-21T08:34:06Z",2315725,-438.448,371.524,2018-06-21 10:34:06
"552211","2018-06-21T08:34:06Z",2315737,106.591,324.266,2018-06-21 10:34:06
"552212","2018-06-21T08:34:06Z",2315745,-984.074,111.4,2018-06-21 10:34:06
"552213","2018-06-21T08:34:06Z",2315773,-2398.87,338.222,2018-06-21 10:34:06
"552214","2018-06-21T08:34:06Z",2315781,-1412.52,336.193,2018-06-21 10:34:06
"552215","2018-06-21T08:34:06Z",2315786,328.273,223.011,2018-06-21 10:34:06
"552216","2018-06-21T08:34:06Z",2315814,-2695.01,6.0116,2018-06-21 10:34:06
"552217","2018-06-21T08:34:06Z",2315818,-1778.29,403.196,2018-06-21 10:34:06
"552218","2018-06-21T08:34:06Z",2315827,-1847.62,65.6642,2018-06-21 10:34:06
"552219","2018-06-21T08:34:06Z",2315832,-1385.18,35.1427,2018-06-21 10:34:06
"552220","2018-06-21T08:34:06Z",2315836,-399.809,227.586,2018-06-21 10:34:06
"552221","2018-06-21T08:34:06Z",2315837,-2763.6,433.579,2018-06-21 10:34:06
"552222","2018-06-21T08:34:06Z",2315840,-3807.21,202.467,2018-06-21 10:34:06
"552223","2018-06-21T08:34:06Z",2315843,-642.736,148.411,2018-06-21 10:34:06
"552224","2018-06-21T08:34:06Z",2315851,-282.228,36.0887,2018-06-21 10:34:06
"552225","2018-06-21T08:34:06Z",2315853,-2482.88,262.379,2018-06-21 10:34:06
"552226","2018-06-21T08:34:06Z",2315854,-4237.32,300,2018-06-21 10:34:06
