"","timestamp","object_id","x","y","timestamp2"
"528137","2018-06-21T08:11:04Z",2313805,-1644.17,143.795,2018-06-21 10:11:04
"528138","2018-06-21T08:11:04Z",2313836,-929.882,334.715,2018-06-21 10:11:04
"528139","2018-06-21T08:11:04Z",2314228,-2022.14,300.359,2018-06-21 10:11:04
"528140","2018-06-21T08:11:04Z",2314241,-2966.53,318.989,2018-06-21 10:11:04
"528141","2018-06-21T08:11:04Z",2314406,-1083.4,355.353,2018-06-21 10:11:04
"528142","2018-06-21T08:11:04Z",2314470,-1712.95,179.638,2018-06-21 10:11:04
"528143","2018-06-21T08:11:04Z",2314680,-322.559,437.2,2018-06-21 10:11:04
"528144","2018-06-21T08:11:04Z",2314687,-187.535,422.914,2018-06-21 10:11:04
"528145","2018-06-21T08:11:04Z",2314698,-2723.87,346.487,2018-06-21 10:11:04
"528146","2018-06-21T08:11:04Z",2314804,-3587.07,89.1367,2018-06-21 10:11:04
"528147","2018-06-21T08:11:05Z",2313805,-1644.98,143.577,2018-06-21 10:11:05
"528148","2018-06-21T08:11:05Z",2313836,-929.824,335.313,2018-06-21 10:11:05
"528149","2018-06-21T08:11:05Z",2314228,-2023.63,299.339,2018-06-21 10:11:05
"528150","2018-06-21T08:11:05Z",2314241,-2965.93,318.179,2018-06-21 10:11:05
"528151","2018-06-21T08:11:05Z",2314406,-1081.03,354.954,2018-06-21 10:11:05
"528152","2018-06-21T08:11:05Z",2314470,-1712.75,178.655,2018-06-21 10:11:05
"528153","2018-06-21T08:11:05Z",2314680,-221.946,439.274,2018-06-21 10:11:05
"528154","2018-06-21T08:11:05Z",2314687,-98.4047,413.192,2018-06-21 10:11:05
"528155","2018-06-21T08:11:05Z",2314698,-2720.63,343.168,2018-06-21 10:11:05
"528156","2018-06-21T08:11:05Z",2314804,-3442.65,139.696,2018-06-21 10:11:05
"528157","2018-06-21T08:11:05Z",2314806,-225.393,370.587,2018-06-21 10:11:05
