"","timestamp","object_id","x","y","timestamp2"
"514146","2018-06-21T08:02:56Z",2313803,-2264.18,132.135,2018-06-21 10:02:56
"514147","2018-06-21T08:02:56Z",2313805,-1660.99,160.321,2018-06-21 10:02:56
"514148","2018-06-21T08:02:56Z",2313836,-928.188,336.255,2018-06-21 10:02:56
"514149","2018-06-21T08:02:56Z",2313899,-2491.89,344.139,2018-06-21 10:02:56
"514150","2018-06-21T08:02:56Z",2313973,-2245.03,173.221,2018-06-21 10:02:56
"514151","2018-06-21T08:02:56Z",2313975,-3224.21,315.727,2018-06-21 10:02:56
"514152","2018-06-21T08:02:56Z",2313977,-46.8503,372.944,2018-06-21 10:02:56
"514153","2018-06-21T08:02:56Z",2313984,-2210.79,27.353,2018-06-21 10:02:56
"514154","2018-06-21T08:02:56Z",2313986,-1232.01,338.335,2018-06-21 10:02:56
"514155","2018-06-21T08:02:56Z",2313998,-1513.71,361.997,2018-06-21 10:02:56
"514156","2018-06-21T08:02:56Z",2314002,-1091.53,328.101,2018-06-21 10:02:56
"514157","2018-06-21T08:02:56Z",2314035,-2535.13,79.2596,2018-06-21 10:02:56
"514158","2018-06-21T08:02:56Z",2314037,-2478.59,204.818,2018-06-21 10:02:56
"514159","2018-06-21T08:02:56Z",2314040,-378.419,374.049,2018-06-21 10:02:56
"514160","2018-06-21T08:02:56Z",2314044,-3413.71,74.0633,2018-06-21 10:02:56
"514161","2018-06-21T08:02:56Z",2314054,-3506.03,141.547,2018-06-21 10:02:56
"514162","2018-06-21T08:02:56Z",2314062,-1963.4,259.154,2018-06-21 10:02:56
"514163","2018-06-21T08:02:56Z",2314066,284.625,210.706,2018-06-21 10:02:56
"514164","2018-06-21T08:02:56Z",2314075,-3764.38,-53.4685,2018-06-21 10:02:56
"514165","2018-06-21T08:02:56Z",2314077,-3000.96,63.5205,2018-06-21 10:02:56
"514166","2018-06-21T08:02:56Z",2314083,-14.0791,114.099,2018-06-21 10:02:56
"514167","2018-06-21T08:02:56Z",2314100,-1921.91,94.3668,2018-06-21 10:02:56
"514168","2018-06-21T08:02:56Z",2314119,204.367,42.6243,2018-06-21 10:02:56
"514169","2018-06-21T08:02:56Z",2314125,-2159.97,150.002,2018-06-21 10:02:56
"514170","2018-06-21T08:02:56Z",2314132,-2169.06,110.099,2018-06-21 10:02:56
"514171","2018-06-21T08:02:56Z",2314194,-2849.63,319.26,2018-06-21 10:02:56
"514172","2018-06-21T08:02:56Z",2314195,-856.347,81.2335,2018-06-21 10:02:56
"514173","2018-06-21T08:02:56Z",2314196,-527.575,104.369,2018-06-21 10:02:56
"514174","2018-06-21T08:02:56Z",2314207,-2289.58,350.472,2018-06-21 10:02:56
"514175","2018-06-21T08:02:56Z",2314210,-2779.62,61.4257,2018-06-21 10:02:56
"514176","2018-06-21T08:02:56Z",2314214,-1863.56,346.881,2018-06-21 10:02:56
"514177","2018-06-21T08:02:56Z",2314215,-4368.59,41.3269,2018-06-21 10:02:56
"514178","2018-06-21T08:02:56Z",2314220,-2205.61,-48.5535,2018-06-21 10:02:56
"514179","2018-06-21T08:02:56Z",2314227,-2152.05,33.5259,2018-06-21 10:02:56
"514180","2018-06-21T08:02:56Z",2314228,-818.811,408.804,2018-06-21 10:02:56
"514181","2018-06-21T08:02:56Z",2314229,-2468.97,401.679,2018-06-21 10:02:56
"514182","2018-06-21T08:02:56Z",2314234,-558.37,289.076,2018-06-21 10:02:56
"514183","2018-06-21T08:02:57Z",2313803,-2265.29,129.438,2018-06-21 10:02:57
"514184","2018-06-21T08:02:57Z",2313805,-1677.51,170.043,2018-06-21 10:02:57
"514185","2018-06-21T08:02:57Z",2313836,-927.629,336.534,2018-06-21 10:02:57
"514186","2018-06-21T08:02:57Z",2313899,-2501.91,354.969,2018-06-21 10:02:57
"514187","2018-06-21T08:02:57Z",2313973,-2244.93,171.223,2018-06-21 10:02:57
"514188","2018-06-21T08:02:57Z",2313975,-3227.83,315.778,2018-06-21 10:02:57
"514189","2018-06-21T08:02:57Z",2313977,-46.8503,372.944,2018-06-21 10:02:57
"514190","2018-06-21T08:02:57Z",2313984,-2205.9,28.731,2018-06-21 10:02:57
"514191","2018-06-21T08:02:57Z",2313986,-1232.01,338.335,2018-06-21 10:02:57
"514192","2018-06-21T08:02:57Z",2313998,-1512.24,364.385,2018-06-21 10:02:57
"514193","2018-06-21T08:02:57Z",2314002,-1090.99,328.568,2018-06-21 10:02:57
"514194","2018-06-21T08:02:57Z",2314035,-2538.34,79.6218,2018-06-21 10:02:57
"514195","2018-06-21T08:02:57Z",2314037,-2480.79,204.58,2018-06-21 10:02:57
"514196","2018-06-21T08:02:57Z",2314040,-379.108,373.062,2018-06-21 10:02:57
"514197","2018-06-21T08:02:57Z",2314044,-3413.85,74.8608,2018-06-21 10:02:57
"514198","2018-06-21T08:02:57Z",2314054,-3482.09,127.85,2018-06-21 10:02:57
"514199","2018-06-21T08:02:57Z",2314062,-1959.32,254.464,2018-06-21 10:02:57
"514200","2018-06-21T08:02:57Z",2314066,281.968,208.369,2018-06-21 10:02:57
"514201","2018-06-21T08:02:57Z",2314075,-3758.07,-53.4013,2018-06-21 10:02:57
"514202","2018-06-21T08:02:57Z",2314077,-2990.37,78.3033,2018-06-21 10:02:57
"514203","2018-06-21T08:02:57Z",2314083,14.1719,118.519,2018-06-21 10:02:57
"514204","2018-06-21T08:02:57Z",2314100,-1920.85,95.394,2018-06-21 10:02:57
"514205","2018-06-21T08:02:57Z",2314119,204.186,39.3635,2018-06-21 10:02:57
"514206","2018-06-21T08:02:57Z",2314125,-2161.94,156.634,2018-06-21 10:02:57
"514207","2018-06-21T08:02:57Z",2314132,-2170.42,107.833,2018-06-21 10:02:57
"514208","2018-06-21T08:02:57Z",2314194,-2849.4,318.605,2018-06-21 10:02:57
"514209","2018-06-21T08:02:57Z",2314195,-857.753,78.8522,2018-06-21 10:02:57
"514210","2018-06-21T08:02:57Z",2314196,-527.575,104.369,2018-06-21 10:02:57
"514211","2018-06-21T08:02:57Z",2314207,-2285.8,351.626,2018-06-21 10:02:57
"514212","2018-06-21T08:02:57Z",2314210,-2766.46,52.8377,2018-06-21 10:02:57
"514213","2018-06-21T08:02:57Z",2314214,-1867.45,343.027,2018-06-21 10:02:57
"514214","2018-06-21T08:02:57Z",2314215,-4355.46,22.0819,2018-06-21 10:02:57
"514215","2018-06-21T08:02:57Z",2314220,-2324.97,-33.8862,2018-06-21 10:02:57
"514216","2018-06-21T08:02:57Z",2314227,-2152.53,27.3715,2018-06-21 10:02:57
"514217","2018-06-21T08:02:57Z",2314228,-932.14,426.565,2018-06-21 10:02:57
"514218","2018-06-21T08:02:57Z",2314229,-2487.67,397.618,2018-06-21 10:02:57
"514219","2018-06-21T08:02:57Z",2314234,-575.052,265.49,2018-06-21 10:02:57
