"","timestamp","object_id","x","y","timestamp2"
"549265","2018-06-21T08:32:05Z",2315615,-2047.87,38.7441,2018-06-21 10:32:05
"549266","2018-06-21T08:32:05Z",2315630,101.784,68.4247,2018-06-21 10:32:05
"549267","2018-06-21T08:32:05Z",2315646,-1627.97,187.238,2018-06-21 10:32:05
"549268","2018-06-21T08:32:05Z",2315663,-2179.59,380.333,2018-06-21 10:32:05
"549269","2018-06-21T08:32:05Z",2315664,-1619.03,327.13,2018-06-21 10:32:05
"549270","2018-06-21T08:32:05Z",2315672,-1060.31,381.259,2018-06-21 10:32:05
"549271","2018-06-21T08:32:05Z",2315676,-1421.44,336.121,2018-06-21 10:32:05
"549272","2018-06-21T08:32:05Z",2315677,-2973.38,317.954,2018-06-21 10:32:05
"549273","2018-06-21T08:32:05Z",2315678,-3229.53,343.428,2018-06-21 10:32:05
"549274","2018-06-21T08:32:05Z",2315680,28.4845,317.748,2018-06-21 10:32:05
"549275","2018-06-21T08:32:05Z",2315682,-1222.31,83.312,2018-06-21 10:32:05
"549276","2018-06-21T08:32:05Z",2315693,-3571.76,114.739,2018-06-21 10:32:05
"549277","2018-06-21T08:32:05Z",2315694,-3667.55,137.207,2018-06-21 10:32:05
"549278","2018-06-21T08:32:05Z",2315703,206.03,304.937,2018-06-21 10:32:05
"549279","2018-06-21T08:32:05Z",2315709,-2482.4,275.329,2018-06-21 10:32:05
"549280","2018-06-21T08:32:05Z",2315713,-1178.84,334.069,2018-06-21 10:32:05
"549281","2018-06-21T08:32:05Z",2315714,-37.2075,96.8731,2018-06-21 10:32:05
"549282","2018-06-21T08:32:05Z",2315719,-166.379,52.6213,2018-06-21 10:32:05
"549283","2018-06-21T08:32:05Z",2315725,-441.285,350.902,2018-06-21 10:32:05
"549284","2018-06-21T08:32:05Z",2315726,-843.905,62.254,2018-06-21 10:32:05
"549285","2018-06-21T08:32:05Z",2315728,-2512.64,69.537,2018-06-21 10:32:05
"549286","2018-06-21T08:32:06Z",2315615,-2081.86,45.9911,2018-06-21 10:32:06
"549287","2018-06-21T08:32:06Z",2315630,100.656,70.611,2018-06-21 10:32:06
"549288","2018-06-21T08:32:06Z",2315646,-1627.73,185.201,2018-06-21 10:32:06
"549289","2018-06-21T08:32:06Z",2315663,-2178.54,379.864,2018-06-21 10:32:06
"549290","2018-06-21T08:32:06Z",2315664,-1616.75,325.325,2018-06-21 10:32:06
"549291","2018-06-21T08:32:06Z",2315672,-1051.44,350.724,2018-06-21 10:32:06
"549292","2018-06-21T08:32:06Z",2315676,-1421.84,335.914,2018-06-21 10:32:06
"549293","2018-06-21T08:32:06Z",2315677,-2971.09,319.023,2018-06-21 10:32:06
"549294","2018-06-21T08:32:06Z",2315678,-3227.46,343.445,2018-06-21 10:32:06
"549295","2018-06-21T08:32:06Z",2315680,40.1325,288.176,2018-06-21 10:32:06
"549296","2018-06-21T08:32:06Z",2315682,-1220.73,84.7091,2018-06-21 10:32:06
"549297","2018-06-21T08:32:06Z",2315693,-3573.42,114.747,2018-06-21 10:32:06
"549298","2018-06-21T08:32:06Z",2315694,-3668.59,138.316,2018-06-21 10:32:06
"549299","2018-06-21T08:32:06Z",2315703,206.49,303.965,2018-06-21 10:32:06
"549300","2018-06-21T08:32:06Z",2315709,-2483.36,276.294,2018-06-21 10:32:06
"549301","2018-06-21T08:32:06Z",2315713,-1180.05,333.683,2018-06-21 10:32:06
"549302","2018-06-21T08:32:06Z",2315714,-37.2075,96.8731,2018-06-21 10:32:06
"549303","2018-06-21T08:32:06Z",2315719,-166.689,53.1616,2018-06-21 10:32:06
"549304","2018-06-21T08:32:06Z",2315725,-439.829,349.007,2018-06-21 10:32:06
"549305","2018-06-21T08:32:06Z",2315726,-843.583,62.3024,2018-06-21 10:32:06
"549306","2018-06-21T08:32:06Z",2315728,-2418.25,99.4144,2018-06-21 10:32:06
