"","timestamp","object_id","x","y","timestamp2"
"511696","2018-06-21T08:01:35Z",2313803,-2206.68,106.014,2018-06-21 10:01:35
"511697","2018-06-21T08:01:35Z",2313805,-1646.76,154.328,2018-06-21 10:01:35
"511698","2018-06-21T08:01:35Z",2313836,-927.291,333.964,2018-06-21 10:01:35
"511699","2018-06-21T08:01:35Z",2313899,-2305.85,339.597,2018-06-21 10:01:35
"511700","2018-06-21T08:01:35Z",2313968,-1537.2,105.554,2018-06-21 10:01:35
"511701","2018-06-21T08:01:35Z",2313973,-2393.68,74.2229,2018-06-21 10:01:35
"511702","2018-06-21T08:01:35Z",2313975,-3229.19,310.907,2018-06-21 10:01:35
"511703","2018-06-21T08:01:35Z",2313977,-47.0697,366.194,2018-06-21 10:01:35
"511704","2018-06-21T08:01:35Z",2313984,-2236.83,5.6157,2018-06-21 10:01:35
"511705","2018-06-21T08:01:35Z",2313986,-1229.34,349.505,2018-06-21 10:01:35
"511706","2018-06-21T08:01:35Z",2313998,-1522.41,372.783,2018-06-21 10:01:35
"511707","2018-06-21T08:01:35Z",2314002,-1090.67,331.266,2018-06-21 10:01:35
"511708","2018-06-21T08:01:35Z",2314035,-2567.16,67.117,2018-06-21 10:01:35
"511709","2018-06-21T08:01:35Z",2314037,-2439.02,244.059,2018-06-21 10:01:35
"511710","2018-06-21T08:01:35Z",2314040,-369.499,377.096,2018-06-21 10:01:35
"511711","2018-06-21T08:01:35Z",2314044,-3403.66,70.5426,2018-06-21 10:01:35
"511712","2018-06-21T08:01:35Z",2314054,-3331.56,64.8742,2018-06-21 10:01:35
"511713","2018-06-21T08:01:35Z",2314062,-2004.24,225.184,2018-06-21 10:01:35
"511714","2018-06-21T08:01:35Z",2314066,330.545,206.702,2018-06-21 10:01:35
"511715","2018-06-21T08:01:35Z",2314075,-3702.01,-42.1486,2018-06-21 10:01:35
"511716","2018-06-21T08:01:35Z",2314077,-2869.8,35.2095,2018-06-21 10:01:35
"511717","2018-06-21T08:01:35Z",2314083,-38.4255,90.8891,2018-06-21 10:01:35
"511718","2018-06-21T08:01:35Z",2314100,-1797.63,87.9994,2018-06-21 10:01:35
"511719","2018-06-21T08:01:35Z",2314119,191.135,51.5427,2018-06-21 10:01:35
"511720","2018-06-21T08:01:35Z",2314125,-2190.23,154.718,2018-06-21 10:01:35
"511721","2018-06-21T08:01:35Z",2314132,-2239.81,62.4716,2018-06-21 10:01:35
"511722","2018-06-21T08:01:36Z",2313803,-2194.93,93.1564,2018-06-21 10:01:36
"511723","2018-06-21T08:01:36Z",2313805,-1644.64,153.991,2018-06-21 10:01:36
"511724","2018-06-21T08:01:36Z",2313836,-929.752,335.326,2018-06-21 10:01:36
"511725","2018-06-21T08:01:36Z",2313899,-2307,341.48,2018-06-21 10:01:36
"511726","2018-06-21T08:01:36Z",2313968,-1537.2,105.554,2018-06-21 10:01:36
"511727","2018-06-21T08:01:36Z",2313973,-2389.41,69.1429,2018-06-21 10:01:36
"511728","2018-06-21T08:01:36Z",2313975,-3232.73,310.589,2018-06-21 10:01:36
"511729","2018-06-21T08:01:36Z",2313977,-45.5599,367.672,2018-06-21 10:01:36
"511730","2018-06-21T08:01:36Z",2313984,-2275.57,8.1699,2018-06-21 10:01:36
"511731","2018-06-21T08:01:36Z",2313986,-1229.34,349.505,2018-06-21 10:01:36
"511732","2018-06-21T08:01:36Z",2313998,-1521.56,373.835,2018-06-21 10:01:36
"511733","2018-06-21T08:01:36Z",2314002,-1090.35,331.855,2018-06-21 10:01:36
"511734","2018-06-21T08:01:36Z",2314035,-2565.52,68.5811,2018-06-21 10:01:36
"511735","2018-06-21T08:01:36Z",2314037,-2435.74,239.282,2018-06-21 10:01:36
"511736","2018-06-21T08:01:36Z",2314040,-369.506,376.5,2018-06-21 10:01:36
"511737","2018-06-21T08:01:36Z",2314044,-3403.37,70.9631,2018-06-21 10:01:36
"511738","2018-06-21T08:01:36Z",2314054,-3330.66,65.2686,2018-06-21 10:01:36
"511739","2018-06-21T08:01:36Z",2314062,-2005.01,223.103,2018-06-21 10:01:36
"511740","2018-06-21T08:01:36Z",2314066,334.755,211.419,2018-06-21 10:01:36
"511741","2018-06-21T08:01:36Z",2314075,-3702.01,-42.1486,2018-06-21 10:01:36
"511742","2018-06-21T08:01:36Z",2314077,-2858.89,36.307,2018-06-21 10:01:36
"511743","2018-06-21T08:01:36Z",2314083,-38.4343,92.0247,2018-06-21 10:01:36
"511744","2018-06-21T08:01:36Z",2314100,-1770.58,59.9951,2018-06-21 10:01:36
"511745","2018-06-21T08:01:36Z",2314119,192.024,51.7466,2018-06-21 10:01:36
"511746","2018-06-21T08:01:36Z",2314125,-2192.61,152.748,2018-06-21 10:01:36
"511747","2018-06-21T08:01:36Z",2314132,-2222.94,43.8241,2018-06-21 10:01:36
