"","timestamp","object_id","x","y","timestamp2"
"523724","2018-06-21T08:08:20Z",2313805,-1633.66,157.142,2018-06-21 10:08:20
"523725","2018-06-21T08:08:20Z",2313836,-924.802,334.638,2018-06-21 10:08:20
"523726","2018-06-21T08:08:20Z",2313986,-1224.74,339.203,2018-06-21 10:08:20
"523727","2018-06-21T08:08:20Z",2314035,-2478.46,154.23,2018-06-21 10:08:20
"523728","2018-06-21T08:08:20Z",2314196,-835.874,342.387,2018-06-21 10:08:20
"523729","2018-06-21T08:08:20Z",2314228,-2006.31,290.157,2018-06-21 10:08:20
"523730","2018-06-21T08:08:20Z",2314241,-2961.07,324.675,2018-06-21 10:08:20
"523731","2018-06-21T08:08:20Z",2314406,-1088.95,345.4,2018-06-21 10:08:20
"523732","2018-06-21T08:08:20Z",2314410,12.4743,337.926,2018-06-21 10:08:20
"523733","2018-06-21T08:08:20Z",2314421,-92.1306,415.657,2018-06-21 10:08:20
"523734","2018-06-21T08:08:20Z",2314423,-47.2957,362.664,2018-06-21 10:08:20
"523735","2018-06-21T08:08:20Z",2314426,29.1969,426.362,2018-06-21 10:08:20
"523736","2018-06-21T08:08:20Z",2314428,88.4331,345.078,2018-06-21 10:08:20
"523737","2018-06-21T08:08:20Z",2314429,-1383.15,362.719,2018-06-21 10:08:20
"523738","2018-06-21T08:08:20Z",2314461,-1565.23,333.51,2018-06-21 10:08:20
"523739","2018-06-21T08:08:20Z",2314466,-3147.24,404.401,2018-06-21 10:08:20
"523740","2018-06-21T08:08:20Z",2314470,-1726.67,156.863,2018-06-21 10:08:20
"523741","2018-06-21T08:08:20Z",2314488,-2321.23,378.123,2018-06-21 10:08:20
"523742","2018-06-21T08:08:20Z",2314495,-1485.84,333.878,2018-06-21 10:08:20
"523743","2018-06-21T08:08:20Z",2314524,-1640.18,234.164,2018-06-21 10:08:20
"523744","2018-06-21T08:08:20Z",2314533,180.427,139.817,2018-06-21 10:08:20
"523745","2018-06-21T08:08:20Z",2314537,-1178.96,435.734,2018-06-21 10:08:20
"523746","2018-06-21T08:08:20Z",2314545,-458.231,35.7859,2018-06-21 10:08:20
"523747","2018-06-21T08:08:20Z",2314554,-3778.93,179.654,2018-06-21 10:08:20
"523748","2018-06-21T08:08:20Z",2314558,-4015.78,384.226,2018-06-21 10:08:20
"523749","2018-06-21T08:08:20Z",2314623,-2106.35,28.1817,2018-06-21 10:08:20
"523750","2018-06-21T08:08:20Z",2314624,-866.454,73.4443,2018-06-21 10:08:20
"523751","2018-06-21T08:08:20Z",2314625,-2162.26,147.043,2018-06-21 10:08:20
"523752","2018-06-21T08:08:20Z",2314627,-2042.42,102.958,2018-06-21 10:08:20
"523753","2018-06-21T08:08:20Z",2314628,-2739.95,323.622,2018-06-21 10:08:20
"523754","2018-06-21T08:08:21Z",2313805,-1632.82,157.695,2018-06-21 10:08:21
"523755","2018-06-21T08:08:21Z",2313836,-925.717,334.574,2018-06-21 10:08:21
"523756","2018-06-21T08:08:21Z",2313986,-1221.93,329.751,2018-06-21 10:08:21
"523757","2018-06-21T08:08:21Z",2314035,-2481.47,154.194,2018-06-21 10:08:21
"523758","2018-06-21T08:08:21Z",2314196,-835.002,341.997,2018-06-21 10:08:21
"523759","2018-06-21T08:08:21Z",2314228,-2004.6,291.263,2018-06-21 10:08:21
"523760","2018-06-21T08:08:21Z",2314241,-2960.48,324.68,2018-06-21 10:08:21
"523761","2018-06-21T08:08:21Z",2314406,-1089.96,345.391,2018-06-21 10:08:21
"523762","2018-06-21T08:08:21Z",2314410,12.2939,336.703,2018-06-21 10:08:21
"523763","2018-06-21T08:08:21Z",2314421,-91.723,414.872,2018-06-21 10:08:21
"523764","2018-06-21T08:08:21Z",2314423,-47.2203,363.841,2018-06-21 10:08:21
"523765","2018-06-21T08:08:21Z",2314426,31.9211,427.373,2018-06-21 10:08:21
"523766","2018-06-21T08:08:21Z",2314428,91.6723,349.756,2018-06-21 10:08:21
"523767","2018-06-21T08:08:21Z",2314429,-1385.15,354.72,2018-06-21 10:08:21
"523768","2018-06-21T08:08:21Z",2314461,-1564.71,332.635,2018-06-21 10:08:21
"523769","2018-06-21T08:08:21Z",2314466,-3149.25,402.604,2018-06-21 10:08:21
"523770","2018-06-21T08:08:21Z",2314470,-1725.59,165.566,2018-06-21 10:08:21
"523771","2018-06-21T08:08:21Z",2314488,-2320.91,378.934,2018-06-21 10:08:21
"523772","2018-06-21T08:08:21Z",2314495,-1484.81,334.124,2018-06-21 10:08:21
"523773","2018-06-21T08:08:21Z",2314524,-1637.52,237.086,2018-06-21 10:08:21
"523774","2018-06-21T08:08:21Z",2314533,180.536,140.408,2018-06-21 10:08:21
"523775","2018-06-21T08:08:21Z",2314537,-1267.63,435.78,2018-06-21 10:08:21
"523776","2018-06-21T08:08:21Z",2314545,-404.64,32.6316,2018-06-21 10:08:21
"523777","2018-06-21T08:08:21Z",2314554,-3807.86,176.352,2018-06-21 10:08:21
"523778","2018-06-21T08:08:21Z",2314558,-4020.62,391.014,2018-06-21 10:08:21
"523779","2018-06-21T08:08:21Z",2314623,-2107.32,28.8004,2018-06-21 10:08:21
"523780","2018-06-21T08:08:21Z",2314624,-828.821,63.1619,2018-06-21 10:08:21
"523781","2018-06-21T08:08:21Z",2314625,-2146.95,147.076,2018-06-21 10:08:21
"523782","2018-06-21T08:08:21Z",2314627,-2041.49,99.5938,2018-06-21 10:08:21
"523783","2018-06-21T08:08:21Z",2314628,-2739.95,325.797,2018-06-21 10:08:21
