"","timestamp","object_id","x","y","timestamp2"
"542991","2018-06-21T08:23:09Z",2315226,-1633.62,128.463,2018-06-21 10:23:09
"542992","2018-06-21T08:23:09Z",2315230,-3725.53,342.616,2018-06-21 10:23:09
"542993","2018-06-21T08:23:09Z",2315234,-3176.56,9.2709,2018-06-21 10:23:09
"542994","2018-06-21T08:23:09Z",2315301,-3128.62,322.174,2018-06-21 10:23:09
"542995","2018-06-21T08:23:09Z",2315328,-2174.13,132.092,2018-06-21 10:23:09
"542996","2018-06-21T08:23:09Z",2315348,-2201.82,306.431,2018-06-21 10:23:09
"542997","2018-06-21T08:23:09Z",2315352,67.1205,472.144,2018-06-21 10:23:09
"542998","2018-06-21T08:23:10Z",2315226,-1634.54,127.729,2018-06-21 10:23:10
"542999","2018-06-21T08:23:10Z",2315230,-3728.78,344.337,2018-06-21 10:23:10
"543000","2018-06-21T08:23:10Z",2315234,-3177.82,8.7253,2018-06-21 10:23:10
"543001","2018-06-21T08:23:10Z",2315301,-3146.48,318.595,2018-06-21 10:23:10
"543002","2018-06-21T08:23:10Z",2315328,-2174.16,133.255,2018-06-21 10:23:10
"543003","2018-06-21T08:23:10Z",2315348,-2237.33,304.353,2018-06-21 10:23:10
"543004","2018-06-21T08:23:10Z",2315352,64.6742,473.288,2018-06-21 10:23:10
