"","timestamp","object_id","x","y","timestamp2"
"562029","2018-06-21T08:42:40Z",2315745,-987.4,113.059,2018-06-21 10:42:40
"562030","2018-06-21T08:42:40Z",2316053,-1254.91,101.424,2018-06-21 10:42:40
"562031","2018-06-21T08:42:40Z",2316055,-2470.84,286.202,2018-06-21 10:42:40
"562032","2018-06-21T08:42:40Z",2316071,-3680.83,40.195,2018-06-21 10:42:40
"562033","2018-06-21T08:42:40Z",2316072,-3756.46,0.2689,2018-06-21 10:42:40
"562034","2018-06-21T08:42:40Z",2316215,-536.395,392.995,2018-06-21 10:42:40
"562035","2018-06-21T08:42:40Z",2316224,-567.795,306.378,2018-06-21 10:42:40
"562036","2018-06-21T08:42:40Z",2316238,206.104,379.483,2018-06-21 10:42:40
"562037","2018-06-21T08:42:40Z",2316239,-1733.07,268.35,2018-06-21 10:42:40
"562038","2018-06-21T08:42:40Z",2316240,-1998.28,44.0324,2018-06-21 10:42:40
"562039","2018-06-21T08:42:40Z",2316252,-3288.29,7.895,2018-06-21 10:42:40
"562040","2018-06-21T08:42:40Z",2316255,-684.542,189.459,2018-06-21 10:42:40
"562041","2018-06-21T08:42:41Z",2315745,-987.377,114.061,2018-06-21 10:42:41
"562042","2018-06-21T08:42:41Z",2316053,-1254.15,101.77,2018-06-21 10:42:41
"562043","2018-06-21T08:42:41Z",2316055,-2471.32,286.815,2018-06-21 10:42:41
"562044","2018-06-21T08:42:41Z",2316071,-3671.98,37.9615,2018-06-21 10:42:41
"562045","2018-06-21T08:42:41Z",2316072,-3755.06,0.4636,2018-06-21 10:42:41
"562046","2018-06-21T08:42:41Z",2316215,-502.597,361.897,2018-06-21 10:42:41
"562047","2018-06-21T08:42:41Z",2316224,-563.944,330.747,2018-06-21 10:42:41
"562048","2018-06-21T08:42:41Z",2316238,205.094,380.632,2018-06-21 10:42:41
"562049","2018-06-21T08:42:41Z",2316239,-1733.45,270.763,2018-06-21 10:42:41
"562050","2018-06-21T08:42:41Z",2316240,-1858.99,31.3767,2018-06-21 10:42:41
"562051","2018-06-21T08:42:41Z",2316252,-3178.93,20.7803,2018-06-21 10:42:41
"562052","2018-06-21T08:42:41Z",2316255,-568,124.585,2018-06-21 10:42:41
"562053","2018-06-21T08:42:41Z",2316256,-568.774,327.984,2018-06-21 10:42:41
