"","timestamp","object_id","x","y","timestamp2"
"574719","2018-06-21T08:51:39Z",2316275,-2929.35,79.5492,2018-06-21 10:51:39
"574720","2018-06-21T08:51:39Z",2316333,-2552.4,332.519,2018-06-21 10:51:39
"574721","2018-06-21T08:51:39Z",2316335,-2508.22,284.259,2018-06-21 10:51:39
"574722","2018-06-21T08:51:39Z",2316353,-4227.66,448.971,2018-06-21 10:51:39
"574723","2018-06-21T08:51:39Z",2316569,-2059.68,242.208,2018-06-21 10:51:39
"574724","2018-06-21T08:51:39Z",2316667,-1306.25,99.0985,2018-06-21 10:51:39
"574725","2018-06-21T08:51:39Z",2316674,-1009.51,347.851,2018-06-21 10:51:39
"574726","2018-06-21T08:51:39Z",2316696,230.542,47.5768,2018-06-21 10:51:39
"574727","2018-06-21T08:51:39Z",2316706,-3214.28,59.7128,2018-06-21 10:51:39
"574728","2018-06-21T08:51:39Z",2316708,-3140.56,375.23,2018-06-21 10:51:39
"574729","2018-06-21T08:51:39Z",2316709,-3802.68,173.35,2018-06-21 10:51:39
"574730","2018-06-21T08:51:39Z",2316711,-2358.47,378.585,2018-06-21 10:51:39
"574731","2018-06-21T08:51:39Z",2316713,-404.333,348.407,2018-06-21 10:51:39
"574732","2018-06-21T08:51:39Z",2316714,-2301.61,421.684,2018-06-21 10:51:39
"574733","2018-06-21T08:51:39Z",2316715,-369.807,463.182,2018-06-21 10:51:39
"574734","2018-06-21T08:51:39Z",2316717,-1208.24,391.818,2018-06-21 10:51:39
"574735","2018-06-21T08:51:39Z",2316718,-3636.52,271.987,2018-06-21 10:51:39
"574736","2018-06-21T08:51:40Z",2316275,-2927.54,79.1625,2018-06-21 10:51:40
"574737","2018-06-21T08:51:40Z",2316333,-2552.42,334.152,2018-06-21 10:51:40
"574738","2018-06-21T08:51:40Z",2316335,-2509.94,286.264,2018-06-21 10:51:40
"574739","2018-06-21T08:51:40Z",2316353,-4234.88,466.688,2018-06-21 10:51:40
"574740","2018-06-21T08:51:40Z",2316569,-2059.39,245.121,2018-06-21 10:51:40
"574741","2018-06-21T08:51:40Z",2316667,-1304.86,102.071,2018-06-21 10:51:40
"574742","2018-06-21T08:51:40Z",2316674,-990.037,343.631,2018-06-21 10:51:40
"574743","2018-06-21T08:51:40Z",2316696,304.079,31.4914,2018-06-21 10:51:40
"574744","2018-06-21T08:51:40Z",2316706,-3358.49,80.6922,2018-06-21 10:51:40
"574745","2018-06-21T08:51:40Z",2316708,-3268.7,364.866,2018-06-21 10:51:40
"574746","2018-06-21T08:51:40Z",2316709,-3813.54,172.211,2018-06-21 10:51:40
"574747","2018-06-21T08:51:40Z",2316711,-2433.18,384.748,2018-06-21 10:51:40
"574748","2018-06-21T08:51:40Z",2316713,-426.09,295.046,2018-06-21 10:51:40
"574749","2018-06-21T08:51:40Z",2316714,-2377.66,427.04,2018-06-21 10:51:40
"574750","2018-06-21T08:51:40Z",2316715,-484.555,418.483,2018-06-21 10:51:40
"574751","2018-06-21T08:51:40Z",2316717,-1347.18,375.444,2018-06-21 10:51:40
"574752","2018-06-21T08:51:40Z",2316718,-3641.94,275.575,2018-06-21 10:51:40
