"","timestamp","object_id","x","y","timestamp2"
"524524","2018-06-21T08:08:48Z",2313805,-1633.87,151.297,2018-06-21 10:08:48
"524525","2018-06-21T08:08:48Z",2313836,-926.857,333.207,2018-06-21 10:08:48
"524526","2018-06-21T08:08:48Z",2313986,-1220.45,348.152,2018-06-21 10:08:48
"524527","2018-06-21T08:08:48Z",2314035,-2480.75,155.52,2018-06-21 10:08:48
"524528","2018-06-21T08:08:48Z",2314196,-834.602,346.16,2018-06-21 10:08:48
"524529","2018-06-21T08:08:48Z",2314228,-2005.08,295.834,2018-06-21 10:08:48
"524530","2018-06-21T08:08:48Z",2314241,-2960.59,324.362,2018-06-21 10:08:48
"524531","2018-06-21T08:08:48Z",2314406,-1093.62,350.731,2018-06-21 10:08:48
"524532","2018-06-21T08:08:48Z",2314410,16.7398,337.652,2018-06-21 10:08:48
"524533","2018-06-21T08:08:48Z",2314421,-92.1306,415.657,2018-06-21 10:08:48
"524534","2018-06-21T08:08:48Z",2314423,-24.6104,384.839,2018-06-21 10:08:48
"524535","2018-06-21T08:08:48Z",2314426,21.6126,421.336,2018-06-21 10:08:48
"524536","2018-06-21T08:08:48Z",2314428,96.709,350.109,2018-06-21 10:08:48
"524537","2018-06-21T08:08:48Z",2314429,-582.022,382.032,2018-06-21 10:08:48
"524538","2018-06-21T08:08:48Z",2314461,-1565.18,332.162,2018-06-21 10:08:48
"524539","2018-06-21T08:08:48Z",2314466,-3164.32,414.838,2018-06-21 10:08:48
"524540","2018-06-21T08:08:48Z",2314470,-1723.12,175.756,2018-06-21 10:08:48
"524541","2018-06-21T08:08:48Z",2314488,-2322.54,370.406,2018-06-21 10:08:48
"524542","2018-06-21T08:08:48Z",2314495,-1474.4,328.938,2018-06-21 10:08:48
"524543","2018-06-21T08:08:48Z",2314533,188.414,120.655,2018-06-21 10:08:48
"524544","2018-06-21T08:08:48Z",2314537,-1815.78,358.474,2018-06-21 10:08:48
"524545","2018-06-21T08:08:48Z",2314558,-3795.83,380.514,2018-06-21 10:08:48
"524546","2018-06-21T08:08:48Z",2314623,-2881.17,36.1833,2018-06-21 10:08:48
"524547","2018-06-21T08:08:48Z",2314624,-772.862,95.8743,2018-06-21 10:08:48
"524548","2018-06-21T08:08:48Z",2314625,-2693.54,439.576,2018-06-21 10:08:48
"524549","2018-06-21T08:08:48Z",2314627,-2521.95,364.194,2018-06-21 10:08:48
"524550","2018-06-21T08:08:48Z",2314628,-2748.07,327.033,2018-06-21 10:08:48
"524551","2018-06-21T08:08:48Z",2314642,-762.48,385.515,2018-06-21 10:08:48
"524552","2018-06-21T08:08:48Z",2314658,-543.552,157.511,2018-06-21 10:08:48
"524553","2018-06-21T08:08:48Z",2314659,-441.567,183.969,2018-06-21 10:08:48
"524554","2018-06-21T08:08:49Z",2313805,-1633.87,151.297,2018-06-21 10:08:49
"524555","2018-06-21T08:08:49Z",2313836,-921.995,331.866,2018-06-21 10:08:49
"524556","2018-06-21T08:08:49Z",2313986,-1222.23,349.947,2018-06-21 10:08:49
"524557","2018-06-21T08:08:49Z",2314035,-2481.64,154.864,2018-06-21 10:08:49
"524558","2018-06-21T08:08:49Z",2314196,-833.431,345.048,2018-06-21 10:08:49
"524559","2018-06-21T08:08:49Z",2314228,-2007.4,295.76,2018-06-21 10:08:49
"524560","2018-06-21T08:08:49Z",2314241,-2959.26,325.567,2018-06-21 10:08:49
"524561","2018-06-21T08:08:49Z",2314406,-1093.37,350.452,2018-06-21 10:08:49
"524562","2018-06-21T08:08:49Z",2314410,18.0566,340.349,2018-06-21 10:08:49
"524563","2018-06-21T08:08:49Z",2314421,-92.1306,415.657,2018-06-21 10:08:49
"524564","2018-06-21T08:08:49Z",2314423,-39.0103,428.02,2018-06-21 10:08:49
"524565","2018-06-21T08:08:49Z",2314426,21.6126,421.336,2018-06-21 10:08:49
"524566","2018-06-21T08:08:49Z",2314428,94.6459,354.749,2018-06-21 10:08:49
"524567","2018-06-21T08:08:49Z",2314429,-583.307,374.317,2018-06-21 10:08:49
"524568","2018-06-21T08:08:49Z",2314461,-1567.07,332.183,2018-06-21 10:08:49
"524569","2018-06-21T08:08:49Z",2314466,-3157.91,408.165,2018-06-21 10:08:49
"524570","2018-06-21T08:08:49Z",2314470,-1721.06,175.795,2018-06-21 10:08:49
"524571","2018-06-21T08:08:49Z",2314488,-2331.45,368.419,2018-06-21 10:08:49
"524572","2018-06-21T08:08:49Z",2314495,-1473.54,328.587,2018-06-21 10:08:49
"524573","2018-06-21T08:08:49Z",2314533,191.979,118.715,2018-06-21 10:08:49
"524574","2018-06-21T08:08:49Z",2314537,-1812.75,357.315,2018-06-21 10:08:49
"524575","2018-06-21T08:08:49Z",2314558,-3797.02,379.872,2018-06-21 10:08:49
"524576","2018-06-21T08:08:49Z",2314623,-2966.96,45.0561,2018-06-21 10:08:49
"524577","2018-06-21T08:08:49Z",2314624,-779.275,80.8497,2018-06-21 10:08:49
"524578","2018-06-21T08:08:49Z",2314625,-2794.24,435.657,2018-06-21 10:08:49
"524579","2018-06-21T08:08:49Z",2314627,-2586.32,405.64,2018-06-21 10:08:49
"524580","2018-06-21T08:08:49Z",2314628,-2747.1,328.837,2018-06-21 10:08:49
"524581","2018-06-21T08:08:49Z",2314642,-760.662,385.906,2018-06-21 10:08:49
"524582","2018-06-21T08:08:49Z",2314658,-551.225,101.552,2018-06-21 10:08:49
"524583","2018-06-21T08:08:49Z",2314659,-492.638,159.284,2018-06-21 10:08:49
