"","timestamp","object_id","x","y","timestamp2"
"528759","2018-06-21T08:12:05Z",2313805,-1637.24,153.18,2018-06-21 10:12:05
"528760","2018-06-21T08:12:05Z",2313836,-921.318,356.476,2018-06-21 10:12:05
"528761","2018-06-21T08:12:05Z",2314228,-2023.11,296.068,2018-06-21 10:12:05
"528762","2018-06-21T08:12:05Z",2314241,-2963.77,315.799,2018-06-21 10:12:05
"528763","2018-06-21T08:12:05Z",2314406,-1091.76,356.603,2018-06-21 10:12:05
"528764","2018-06-21T08:12:05Z",2314470,-1707.44,164.917,2018-06-21 10:12:05
"528765","2018-06-21T08:12:05Z",2314680,302.123,288.408,2018-06-21 10:12:05
"528766","2018-06-21T08:12:05Z",2314698,-2697.73,395.528,2018-06-21 10:12:05
"528767","2018-06-21T08:12:05Z",2314817,-1902.23,268.649,2018-06-21 10:12:05
"528768","2018-06-21T08:12:05Z",2314820,-3902.81,399.101,2018-06-21 10:12:05
"528769","2018-06-21T08:12:05Z",2314829,-201.755,15.9806,2018-06-21 10:12:05
"528770","2018-06-21T08:12:06Z",2313805,-1644.61,153.148,2018-06-21 10:12:06
"528771","2018-06-21T08:12:06Z",2313836,-922.972,356.451,2018-06-21 10:12:06
"528772","2018-06-21T08:12:06Z",2314228,-2022.62,295.574,2018-06-21 10:12:06
"528773","2018-06-21T08:12:06Z",2314241,-2978.14,314.583,2018-06-21 10:12:06
"528774","2018-06-21T08:12:06Z",2314406,-1087.92,355.778,2018-06-21 10:12:06
"528775","2018-06-21T08:12:06Z",2314470,-1711.97,171.909,2018-06-21 10:12:06
"528776","2018-06-21T08:12:06Z",2314680,303.37,254.705,2018-06-21 10:12:06
"528777","2018-06-21T08:12:06Z",2314698,-2701.45,398.899,2018-06-21 10:12:06
"528778","2018-06-21T08:12:06Z",2314817,-1897.88,266.584,2018-06-21 10:12:06
"528779","2018-06-21T08:12:06Z",2314820,-4028.3,376.65,2018-06-21 10:12:06
"528780","2018-06-21T08:12:06Z",2314829,-320.173,25.3058,2018-06-21 10:12:06
