"","timestamp","object_id","x","y","timestamp2"
"543893","2018-06-21T08:24:29Z",2315226,-2308.23,502.952,2018-06-21 10:24:29
"543894","2018-06-21T08:24:29Z",2315234,-2375.25,73.8098,2018-06-21 10:24:29
"543895","2018-06-21T08:24:29Z",2315328,-2072.77,144.413,2018-06-21 10:24:29
"543896","2018-06-21T08:24:29Z",2315397,-828.728,170.094,2018-06-21 10:24:29
"543897","2018-06-21T08:24:29Z",2315402,-4203.02,501.728,2018-06-21 10:24:29
"543898","2018-06-21T08:24:29Z",2315404,-2898.88,364.128,2018-06-21 10:24:29
"543899","2018-06-21T08:24:29Z",2315405,-411.101,378.28,2018-06-21 10:24:29
"543900","2018-06-21T08:24:29Z",2315406,-3745.05,471.532,2018-06-21 10:24:29
"543901","2018-06-21T08:24:29Z",2315407,-238.46,442.572,2018-06-21 10:24:29
"543902","2018-06-21T08:24:29Z",2315408,-1761.34,401.535,2018-06-21 10:24:29
"543903","2018-06-21T08:24:29Z",2315409,-3960.91,-2.5306,2018-06-21 10:24:29
"543904","2018-06-21T08:24:29Z",2315410,-2387.36,310.762,2018-06-21 10:24:29
"543905","2018-06-21T08:24:29Z",2315412,-2206.35,442.455,2018-06-21 10:24:29
"543906","2018-06-21T08:24:30Z",2315226,-2319.91,536.027,2018-06-21 10:24:30
"543907","2018-06-21T08:24:30Z",2315234,-2347.94,82.8477,2018-06-21 10:24:30
"543908","2018-06-21T08:24:30Z",2315328,-2068.38,140.43,2018-06-21 10:24:30
"543909","2018-06-21T08:24:30Z",2315397,-876.646,214.967,2018-06-21 10:24:30
"543910","2018-06-21T08:24:30Z",2315402,-4226.99,495.49,2018-06-21 10:24:30
"543911","2018-06-21T08:24:30Z",2315404,-3028.7,372.907,2018-06-21 10:24:30
"543912","2018-06-21T08:24:30Z",2315405,-538.012,309.237,2018-06-21 10:24:30
"543913","2018-06-21T08:24:30Z",2315406,-3870.4,430.312,2018-06-21 10:24:30
"543914","2018-06-21T08:24:30Z",2315407,-356.437,424.7,2018-06-21 10:24:30
"543915","2018-06-21T08:24:30Z",2315408,-1626.17,392.332,2018-06-21 10:24:30
"543916","2018-06-21T08:24:30Z",2315409,-3844.94,7.4597,2018-06-21 10:24:30
"543917","2018-06-21T08:24:30Z",2315410,-2441.14,296.437,2018-06-21 10:24:30
"543918","2018-06-21T08:24:30Z",2315412,-2236.03,392.876,2018-06-21 10:24:30
"543919","2018-06-21T08:24:30Z",2315416,-4320.46,3.9841,2018-06-21 10:24:30
