"","timestamp","object_id","x","y","timestamp2"
"524644","2018-06-21T08:08:52Z",2313805,-1637.06,151.635,2018-06-21 10:08:52
"524645","2018-06-21T08:08:52Z",2313836,-927.157,333.01,2018-06-21 10:08:52
"524646","2018-06-21T08:08:52Z",2313986,-1217.13,348.664,2018-06-21 10:08:52
"524647","2018-06-21T08:08:52Z",2314035,-2481.53,153.054,2018-06-21 10:08:52
"524648","2018-06-21T08:08:52Z",2314196,-831.551,346.124,2018-06-21 10:08:52
"524649","2018-06-21T08:08:52Z",2314228,-2005.4,297.154,2018-06-21 10:08:52
"524650","2018-06-21T08:08:52Z",2314241,-2960.38,325.508,2018-06-21 10:08:52
"524651","2018-06-21T08:08:52Z",2314406,-1094.5,349.102,2018-06-21 10:08:52
"524652","2018-06-21T08:08:52Z",2314410,16.8486,338.276,2018-06-21 10:08:52
"524653","2018-06-21T08:08:52Z",2314421,-92.1306,415.657,2018-06-21 10:08:52
"524654","2018-06-21T08:08:52Z",2314423,-43.5669,435.44,2018-06-21 10:08:52
"524655","2018-06-21T08:08:52Z",2314426,21.7672,422.512,2018-06-21 10:08:52
"524656","2018-06-21T08:08:52Z",2314428,80.5726,351.543,2018-06-21 10:08:52
"524657","2018-06-21T08:08:52Z",2314429,-582.942,380.267,2018-06-21 10:08:52
"524658","2018-06-21T08:08:52Z",2314461,-1563.15,328.656,2018-06-21 10:08:52
"524659","2018-06-21T08:08:52Z",2314466,-3152.26,404.908,2018-06-21 10:08:52
"524660","2018-06-21T08:08:52Z",2314470,-1723.34,175.34,2018-06-21 10:08:52
"524661","2018-06-21T08:08:52Z",2314488,-2342.33,385.094,2018-06-21 10:08:52
"524662","2018-06-21T08:08:52Z",2314495,-1474.97,329.328,2018-06-21 10:08:52
"524663","2018-06-21T08:08:52Z",2314533,191.327,122.025,2018-06-21 10:08:52
"524664","2018-06-21T08:08:52Z",2314537,-1812.75,357.315,2018-06-21 10:08:52
"524665","2018-06-21T08:08:52Z",2314558,-3799,377.616,2018-06-21 10:08:52
"524666","2018-06-21T08:08:52Z",2314623,-3269.39,15.4475,2018-06-21 10:08:52
"524667","2018-06-21T08:08:52Z",2314624,-760.905,93.3733,2018-06-21 10:08:52
"524668","2018-06-21T08:08:52Z",2314625,-3093.91,387.534,2018-06-21 10:08:52
"524669","2018-06-21T08:08:52Z",2314627,-2808.58,410.327,2018-06-21 10:08:52
"524670","2018-06-21T08:08:52Z",2314628,-2748.56,331.542,2018-06-21 10:08:52
"524671","2018-06-21T08:08:52Z",2314642,-762.109,385.857,2018-06-21 10:08:52
"524672","2018-06-21T08:08:52Z",2314658,-797.511,7.0581,2018-06-21 10:08:52
"524673","2018-06-21T08:08:52Z",2314659,-640.868,19.6778,2018-06-21 10:08:52
"524674","2018-06-21T08:08:53Z",2313805,-1636.22,153.044,2018-06-21 10:08:53
"524675","2018-06-21T08:08:53Z",2313836,-928.599,334.008,2018-06-21 10:08:53
"524676","2018-06-21T08:08:53Z",2313986,-1224.08,351.829,2018-06-21 10:08:53
"524677","2018-06-21T08:08:53Z",2314035,-2480.54,155.023,2018-06-21 10:08:53
"524678","2018-06-21T08:08:53Z",2314196,-831.213,345.352,2018-06-21 10:08:53
"524679","2018-06-21T08:08:53Z",2314228,-2003.93,297.631,2018-06-21 10:08:53
"524680","2018-06-21T08:08:53Z",2314241,-2961.36,324.703,2018-06-21 10:08:53
"524681","2018-06-21T08:08:53Z",2314406,-1095.47,347.508,2018-06-21 10:08:53
"524682","2018-06-21T08:08:53Z",2314410,17.6302,339.649,2018-06-21 10:08:53
"524683","2018-06-21T08:08:53Z",2314421,-90.7902,414.17,2018-06-21 10:08:53
"524684","2018-06-21T08:08:53Z",2314423,-44.8425,434.318,2018-06-21 10:08:53
"524685","2018-06-21T08:08:53Z",2314426,21.6126,421.336,2018-06-21 10:08:53
"524686","2018-06-21T08:08:53Z",2314428,86.2631,352.307,2018-06-21 10:08:53
"524687","2018-06-21T08:08:53Z",2314429,-583.63,381.817,2018-06-21 10:08:53
"524688","2018-06-21T08:08:53Z",2314461,-1563.89,330.147,2018-06-21 10:08:53
"524689","2018-06-21T08:08:53Z",2314466,-3150.61,403.779,2018-06-21 10:08:53
"524690","2018-06-21T08:08:53Z",2314470,-1724.02,177.278,2018-06-21 10:08:53
"524691","2018-06-21T08:08:53Z",2314488,-2357.01,407.825,2018-06-21 10:08:53
"524692","2018-06-21T08:08:53Z",2314495,-1474.18,329.461,2018-06-21 10:08:53
"524693","2018-06-21T08:08:53Z",2314533,191.508,121.028,2018-06-21 10:08:53
"524694","2018-06-21T08:08:53Z",2314537,-1812.75,357.315,2018-06-21 10:08:53
"524695","2018-06-21T08:08:53Z",2314558,-3798.99,374.456,2018-06-21 10:08:53
"524696","2018-06-21T08:08:53Z",2314623,-3374,27.1569,2018-06-21 10:08:53
"524697","2018-06-21T08:08:53Z",2314624,-752.07,97.4777,2018-06-21 10:08:53
"524698","2018-06-21T08:08:53Z",2314625,-3179.55,364.08,2018-06-21 10:08:53
"524699","2018-06-21T08:08:53Z",2314627,-2877.95,405.35,2018-06-21 10:08:53
"524700","2018-06-21T08:08:53Z",2314628,-2747.83,331.062,2018-06-21 10:08:53
"524701","2018-06-21T08:08:53Z",2314642,-760.179,386.96,2018-06-21 10:08:53
"524702","2018-06-21T08:08:53Z",2314658,-920.061,3.1321,2018-06-21 10:08:53
"524703","2018-06-21T08:08:53Z",2314659,-768.797,-14.4348,2018-06-21 10:08:53
