"","timestamp","object_id","x","y","timestamp2"
"570559","2018-06-21T08:48:35Z",2315745,-1066.05,103.687,2018-06-21 10:48:35
"570560","2018-06-21T08:48:35Z",2316055,-2352.82,474.717,2018-06-21 10:48:35
"570561","2018-06-21T08:48:35Z",2316072,-3774.21,9.3382,2018-06-21 10:48:35
"570562","2018-06-21T08:48:35Z",2316238,-1134.65,437.092,2018-06-21 10:48:35
"570563","2018-06-21T08:48:35Z",2316239,-2815.4,457.2,2018-06-21 10:48:35
"570564","2018-06-21T08:48:35Z",2316252,-2161.04,453.621,2018-06-21 10:48:35
"570565","2018-06-21T08:48:35Z",2316269,-979.21,477.735,2018-06-21 10:48:35
"570566","2018-06-21T08:48:35Z",2316275,-2806.46,68.5463,2018-06-21 10:48:35
"570567","2018-06-21T08:48:35Z",2316280,-62.777,434.538,2018-06-21 10:48:35
"570568","2018-06-21T08:48:35Z",2316282,-163.03,417.979,2018-06-21 10:48:35
"570569","2018-06-21T08:48:35Z",2316299,-1623.83,450.77,2018-06-21 10:48:35
"570570","2018-06-21T08:48:35Z",2316304,-1326.66,523.914,2018-06-21 10:48:35
"570571","2018-06-21T08:48:35Z",2316313,-1510.11,479.956,2018-06-21 10:48:35
"570572","2018-06-21T08:48:35Z",2316317,-3638.01,16.9695,2018-06-21 10:48:35
"570573","2018-06-21T08:48:35Z",2316330,-298.43,407.068,2018-06-21 10:48:35
"570574","2018-06-21T08:48:35Z",2316333,-2556.53,323.465,2018-06-21 10:48:35
"570575","2018-06-21T08:48:35Z",2316335,-2509.91,277.207,2018-06-21 10:48:35
"570576","2018-06-21T08:48:35Z",2316348,-1369.81,434.711,2018-06-21 10:48:35
"570577","2018-06-21T08:48:35Z",2316353,-3646.85,304.371,2018-06-21 10:48:35
"570578","2018-06-21T08:48:35Z",2316355,-106.495,70.5865,2018-06-21 10:48:35
"570579","2018-06-21T08:48:35Z",2316382,-1231.77,433.496,2018-06-21 10:48:35
"570580","2018-06-21T08:48:35Z",2316394,-2891.19,343.871,2018-06-21 10:48:35
"570581","2018-06-21T08:48:35Z",2316397,-3990.39,403.799,2018-06-21 10:48:35
"570582","2018-06-21T08:48:35Z",2316398,-53.2635,505.512,2018-06-21 10:48:35
"570583","2018-06-21T08:48:35Z",2316399,-363.762,69.7785,2018-06-21 10:48:35
"570584","2018-06-21T08:48:35Z",2316408,-438.073,395.179,2018-06-21 10:48:35
"570585","2018-06-21T08:48:35Z",2316414,-912.013,503.17,2018-06-21 10:48:35
"570586","2018-06-21T08:48:35Z",2316418,-3295.03,451.683,2018-06-21 10:48:35
"570587","2018-06-21T08:48:35Z",2316420,-993.158,431.605,2018-06-21 10:48:35
"570588","2018-06-21T08:48:35Z",2316467,-3049.29,359.976,2018-06-21 10:48:35
"570589","2018-06-21T08:48:35Z",2316472,-3452.41,376.289,2018-06-21 10:48:35
"570590","2018-06-21T08:48:35Z",2316476,-4144.45,402.83,2018-06-21 10:48:35
"570591","2018-06-21T08:48:35Z",2316477,171.055,499.76,2018-06-21 10:48:35
"570592","2018-06-21T08:48:35Z",2316481,199.749,336.473,2018-06-21 10:48:35
"570593","2018-06-21T08:48:35Z",2316490,-1037.34,397.903,2018-06-21 10:48:35
"570594","2018-06-21T08:48:36Z",2315745,-1066,104.387,2018-06-21 10:48:36
"570595","2018-06-21T08:48:36Z",2316055,-2357.75,482.028,2018-06-21 10:48:36
"570596","2018-06-21T08:48:36Z",2316072,-3755.64,-9.791,2018-06-21 10:48:36
"570597","2018-06-21T08:48:36Z",2316238,-1191.66,373.628,2018-06-21 10:48:36
"570598","2018-06-21T08:48:36Z",2316239,-2949.9,468.838,2018-06-21 10:48:36
"570599","2018-06-21T08:48:36Z",2316252,-2229.17,452.811,2018-06-21 10:48:36
"570600","2018-06-21T08:48:36Z",2316269,-1031.67,480.043,2018-06-21 10:48:36
"570601","2018-06-21T08:48:36Z",2316275,-2806.46,68.5463,2018-06-21 10:48:36
"570602","2018-06-21T08:48:36Z",2316280,-59.5346,434.268,2018-06-21 10:48:36
"570603","2018-06-21T08:48:36Z",2316282,-113.363,408.693,2018-06-21 10:48:36
"570604","2018-06-21T08:48:36Z",2316299,-1593.66,465.311,2018-06-21 10:48:36
"570605","2018-06-21T08:48:36Z",2316304,-1331.15,504.774,2018-06-21 10:48:36
"570606","2018-06-21T08:48:36Z",2316313,-1511.73,481.04,2018-06-21 10:48:36
"570607","2018-06-21T08:48:36Z",2316317,-3629.09,22.1837,2018-06-21 10:48:36
"570608","2018-06-21T08:48:36Z",2316330,-234.324,406.552,2018-06-21 10:48:36
"570609","2018-06-21T08:48:36Z",2316333,-2558.75,323.914,2018-06-21 10:48:36
"570610","2018-06-21T08:48:36Z",2316335,-2509.31,276.588,2018-06-21 10:48:36
"570611","2018-06-21T08:48:36Z",2316348,-1360.92,443.093,2018-06-21 10:48:36
"570612","2018-06-21T08:48:36Z",2316353,-3642.39,294.638,2018-06-21 10:48:36
"570613","2018-06-21T08:48:36Z",2316355,-106.351,69.9802,2018-06-21 10:48:36
"570614","2018-06-21T08:48:36Z",2316382,-1231.46,431.734,2018-06-21 10:48:36
"570615","2018-06-21T08:48:36Z",2316394,-2803.27,349.489,2018-06-21 10:48:36
