"","timestamp","object_id","x","y","timestamp2"
"579794","2018-06-21T08:58:43Z",2316333,-2552.07,337.855,2018-06-21 10:58:43
"579795","2018-06-21T08:58:43Z",2316926,-1550.39,71.9499,2018-06-21 10:58:43
"579796","2018-06-21T08:58:43Z",2316930,-3642.35,75.012,2018-06-21 10:58:43
"579797","2018-06-21T08:58:43Z",2316943,-3048.51,79.4792,2018-06-21 10:58:43
"579798","2018-06-21T08:58:43Z",2316944,-4129.9,342.555,2018-06-21 10:58:43
"579799","2018-06-21T08:58:43Z",2316946,-4076.77,361.312,2018-06-21 10:58:43
"579800","2018-06-21T08:58:43Z",2316963,294.745,188.908,2018-06-21 10:58:43
"579801","2018-06-21T08:58:43Z",2316968,-1892.38,67.6044,2018-06-21 10:58:43
"579802","2018-06-21T08:58:43Z",2316974,-1762.75,210.567,2018-06-21 10:58:43
"579803","2018-06-21T08:58:43Z",2316978,-318.12,388.283,2018-06-21 10:58:43
"579804","2018-06-21T08:58:43Z",2316980,-1526.7,420.929,2018-06-21 10:58:43
"579805","2018-06-21T08:58:43Z",2316981,-410.907,68.8499,2018-06-21 10:58:43
"579806","2018-06-21T08:58:43Z",2316982,-229.66,417.436,2018-06-21 10:58:43
"579807","2018-06-21T08:58:43Z",2316983,-677.894,182.27,2018-06-21 10:58:43
"579808","2018-06-21T08:58:43Z",2316984,-3447.17,43.7909,2018-06-21 10:58:43
"579809","2018-06-21T08:58:43Z",2316987,-3315.32,24.4542,2018-06-21 10:58:43
"579810","2018-06-21T08:58:43Z",2316989,-618.724,198.769,2018-06-21 10:58:43
"579811","2018-06-21T08:58:43Z",2316990,-606.907,293.865,2018-06-21 10:58:43
"579812","2018-06-21T08:58:43Z",2316992,-665.244,175.145,2018-06-21 10:58:43
"579813","2018-06-21T08:58:43Z",2316994,-1076.72,345.925,2018-06-21 10:58:43
"579814","2018-06-21T08:58:43Z",2317004,-3813.86,399.436,2018-06-21 10:58:43
"579815","2018-06-21T08:58:43Z",2317006,-737.944,352.435,2018-06-21 10:58:43
"579816","2018-06-21T08:58:44Z",2316333,-2549.26,332.069,2018-06-21 10:58:44
"579817","2018-06-21T08:58:44Z",2316926,-1528.24,96.6058,2018-06-21 10:58:44
"579818","2018-06-21T08:58:44Z",2316930,-3643.5,74.6593,2018-06-21 10:58:44
"579819","2018-06-21T08:58:44Z",2316943,-3046.44,79.2024,2018-06-21 10:58:44
"579820","2018-06-21T08:58:44Z",2316944,-4132.57,338.137,2018-06-21 10:58:44
"579821","2018-06-21T08:58:44Z",2316946,-4075.53,362.465,2018-06-21 10:58:44
"579822","2018-06-21T08:58:44Z",2316968,-1892.9,64.2174,2018-06-21 10:58:44
"579823","2018-06-21T08:58:44Z",2316974,-1766.82,252.531,2018-06-21 10:58:44
"579824","2018-06-21T08:58:44Z",2316978,-333.086,382.4,2018-06-21 10:58:44
"579825","2018-06-21T08:58:44Z",2316980,-1521.28,425.769,2018-06-21 10:58:44
"579826","2018-06-21T08:58:44Z",2316981,-350.362,41.4815,2018-06-21 10:58:44
"579827","2018-06-21T08:58:44Z",2316982,-155.229,409.574,2018-06-21 10:58:44
"579828","2018-06-21T08:58:44Z",2316983,-680.94,181.915,2018-06-21 10:58:44
"579829","2018-06-21T08:58:44Z",2316984,-3443.27,44.8249,2018-06-21 10:58:44
"579830","2018-06-21T08:58:44Z",2316987,-3291.37,50.3511,2018-06-21 10:58:44
"579831","2018-06-21T08:58:44Z",2316989,-632.121,249.786,2018-06-21 10:58:44
"579832","2018-06-21T08:58:44Z",2316990,-606.354,346.086,2018-06-21 10:58:44
"579833","2018-06-21T08:58:44Z",2316992,-681.734,221.521,2018-06-21 10:58:44
"579834","2018-06-21T08:58:44Z",2316994,-1076.39,338.299,2018-06-21 10:58:44
"579835","2018-06-21T08:58:44Z",2317004,-3664.94,346.133,2018-06-21 10:58:44
"579836","2018-06-21T08:58:44Z",2317006,-771.773,382.374,2018-06-21 10:58:44
"579837","2018-06-21T08:58:44Z",2317010,-835.889,229.093,2018-06-21 10:58:44
