"","timestamp","object_id","x","y","timestamp2"
"529609","2018-06-21T08:13:13Z",2313805,-1641.11,154.926,2018-06-21 10:13:13
"529610","2018-06-21T08:13:13Z",2313836,-934.273,338.231,2018-06-21 10:13:13
"529611","2018-06-21T08:13:13Z",2314228,-2035.06,291.384,2018-06-21 10:13:13
"529612","2018-06-21T08:13:13Z",2314241,-2963.47,315.639,2018-06-21 10:13:13
"529613","2018-06-21T08:13:13Z",2314406,-1127.39,356.287,2018-06-21 10:13:13
"529614","2018-06-21T08:13:13Z",2314470,-1715.06,177.189,2018-06-21 10:13:13
"529615","2018-06-21T08:13:13Z",2314698,-2699.34,396.145,2018-06-21 10:13:13
"529616","2018-06-21T08:13:13Z",2314817,-1900.59,274.795,2018-06-21 10:13:13
"529617","2018-06-21T08:13:13Z",2314829,-4347.56,17.2704,2018-06-21 10:13:13
"529618","2018-06-21T08:13:13Z",2314838,-1617.05,270.517,2018-06-21 10:13:13
"529619","2018-06-21T08:13:13Z",2314839,40.1317,382.288,2018-06-21 10:13:13
"529620","2018-06-21T08:13:13Z",2314845,-847.555,343.419,2018-06-21 10:13:13
"529621","2018-06-21T08:13:13Z",2314848,-2485.35,248.049,2018-06-21 10:13:13
"529622","2018-06-21T08:13:13Z",2314852,-2589.71,344.469,2018-06-21 10:13:13
"529623","2018-06-21T08:13:13Z",2314853,-1326.1,342.683,2018-06-21 10:13:13
"529624","2018-06-21T08:13:13Z",2314855,-3724.89,233.741,2018-06-21 10:13:13
"529625","2018-06-21T08:13:13Z",2314857,-2962.1,423.906,2018-06-21 10:13:13
"529626","2018-06-21T08:13:13Z",2314859,-993.188,437.293,2018-06-21 10:13:13
"529627","2018-06-21T08:13:13Z",2314861,-3789.15,364.58,2018-06-21 10:13:13
"529628","2018-06-21T08:13:13Z",2314862,-733.067,316.747,2018-06-21 10:13:13
"529629","2018-06-21T08:13:13Z",2314863,-3908,427.617,2018-06-21 10:13:13
"529630","2018-06-21T08:13:13Z",2314864,-3207.44,370.139,2018-06-21 10:13:13
"529631","2018-06-21T08:13:14Z",2313805,-1640.25,157.34,2018-06-21 10:13:14
"529632","2018-06-21T08:13:14Z",2313836,-933.271,337.453,2018-06-21 10:13:14
"529633","2018-06-21T08:13:14Z",2314228,-2035.82,289.251,2018-06-21 10:13:14
"529634","2018-06-21T08:13:14Z",2314241,-2961.71,316.481,2018-06-21 10:13:14
"529635","2018-06-21T08:13:14Z",2314406,-1126.57,352.014,2018-06-21 10:13:14
"529636","2018-06-21T08:13:14Z",2314470,-1713.27,177.181,2018-06-21 10:13:14
"529637","2018-06-21T08:13:14Z",2314698,-2699.74,397.358,2018-06-21 10:13:14
"529638","2018-06-21T08:13:14Z",2314817,-1900.62,271.947,2018-06-21 10:13:14
"529639","2018-06-21T08:13:14Z",2314829,-4348.98,9.4892,2018-06-21 10:13:14
"529640","2018-06-21T08:13:14Z",2314838,-1617.44,271.842,2018-06-21 10:13:14
"529641","2018-06-21T08:13:14Z",2314839,42.4509,378.228,2018-06-21 10:13:14
"529642","2018-06-21T08:13:14Z",2314845,-846.569,341.942,2018-06-21 10:13:14
"529643","2018-06-21T08:13:14Z",2314848,-2486.81,242.886,2018-06-21 10:13:14
"529644","2018-06-21T08:13:14Z",2314852,-2595.48,356.918,2018-06-21 10:13:14
"529645","2018-06-21T08:13:14Z",2314853,-1323.23,337.769,2018-06-21 10:13:14
"529646","2018-06-21T08:13:14Z",2314855,-3721.84,229.955,2018-06-21 10:13:14
"529647","2018-06-21T08:13:14Z",2314857,-2865.6,422.164,2018-06-21 10:13:14
"529648","2018-06-21T08:13:14Z",2314859,-1096.53,428.745,2018-06-21 10:13:14
"529649","2018-06-21T08:13:14Z",2314861,-3798.56,362.221,2018-06-21 10:13:14
"529650","2018-06-21T08:13:14Z",2314862,-758.781,352.651,2018-06-21 10:13:14
"529651","2018-06-21T08:13:14Z",2314863,-3745.36,448.332,2018-06-21 10:13:14
"529652","2018-06-21T08:13:14Z",2314864,-3126.06,386.817,2018-06-21 10:13:14
