"","timestamp","object_id","x","y","timestamp2"
"565975","2018-06-21T08:45:41Z",2315745,-998.334,104.874,2018-06-21 10:45:41
"565976","2018-06-21T08:45:41Z",2316055,-2072.93,303.18,2018-06-21 10:45:41
"565977","2018-06-21T08:45:41Z",2316072,-3768.36,-7.2966,2018-06-21 10:45:41
"565978","2018-06-21T08:45:41Z",2316238,6.1852,372.772,2018-06-21 10:45:41
"565979","2018-06-21T08:45:41Z",2316239,-1729.36,225.493,2018-06-21 10:45:41
"565980","2018-06-21T08:45:41Z",2316252,-1965.76,64.614,2018-06-21 10:45:41
"565981","2018-06-21T08:45:41Z",2316269,-796.302,439.762,2018-06-21 10:45:41
"565982","2018-06-21T08:45:41Z",2316272,-1008.54,331.984,2018-06-21 10:45:41
"565983","2018-06-21T08:45:41Z",2316275,-2766.71,58.3393,2018-06-21 10:45:41
"565984","2018-06-21T08:45:41Z",2316280,-304.197,387.581,2018-06-21 10:45:41
"565985","2018-06-21T08:45:41Z",2316282,-390.48,365.829,2018-06-21 10:45:41
"565986","2018-06-21T08:45:41Z",2316284,-848.929,474.844,2018-06-21 10:45:41
"565987","2018-06-21T08:45:41Z",2316299,-1614.37,351.539,2018-06-21 10:45:41
"565988","2018-06-21T08:45:41Z",2316304,-1254.46,373.721,2018-06-21 10:45:41
"565989","2018-06-21T08:45:41Z",2316313,-1450.78,362.171,2018-06-21 10:45:41
"565990","2018-06-21T08:45:41Z",2316316,-4419.91,212.974,2018-06-21 10:45:41
"565991","2018-06-21T08:45:41Z",2316317,-3679.54,35.1962,2018-06-21 10:45:41
"565992","2018-06-21T08:45:41Z",2316330,-542.218,288.77,2018-06-21 10:45:41
"565993","2018-06-21T08:45:41Z",2316333,-2560.21,325.179,2018-06-21 10:45:41
"565994","2018-06-21T08:45:41Z",2316335,-2515.17,272.313,2018-06-21 10:45:41
"565995","2018-06-21T08:45:41Z",2316348,-1285.47,350.328,2018-06-21 10:45:41
"565996","2018-06-21T08:45:41Z",2316353,-3632.9,234.353,2018-06-21 10:45:41
"565997","2018-06-21T08:45:41Z",2316354,-3602.91,268.229,2018-06-21 10:45:41
"565998","2018-06-21T08:45:41Z",2316355,-108.031,71.7754,2018-06-21 10:45:41
"565999","2018-06-21T08:45:41Z",2316367,-671.747,227.617,2018-06-21 10:45:41
"566000","2018-06-21T08:45:42Z",2315745,-999.225,106.451,2018-06-21 10:45:42
"566001","2018-06-21T08:45:42Z",2316055,-2074.14,303.977,2018-06-21 10:45:42
"566002","2018-06-21T08:45:42Z",2316072,-3768.36,-7.2966,2018-06-21 10:45:42
"566003","2018-06-21T08:45:42Z",2316238,2.8943,372.2,2018-06-21 10:45:42
"566004","2018-06-21T08:45:42Z",2316239,-1729.09,223.865,2018-06-21 10:45:42
"566005","2018-06-21T08:45:42Z",2316252,-1963.18,63.5624,2018-06-21 10:45:42
"566006","2018-06-21T08:45:42Z",2316269,-796.404,440.402,2018-06-21 10:45:42
"566007","2018-06-21T08:45:42Z",2316272,-1004.6,332.874,2018-06-21 10:45:42
"566008","2018-06-21T08:45:42Z",2316275,-2766.92,62.8197,2018-06-21 10:45:42
"566009","2018-06-21T08:45:42Z",2316280,-305.139,387.631,2018-06-21 10:45:42
"566010","2018-06-21T08:45:42Z",2316282,-389.552,366.299,2018-06-21 10:45:42
"566011","2018-06-21T08:45:42Z",2316284,-850.785,471.223,2018-06-21 10:45:42
"566012","2018-06-21T08:45:42Z",2316299,-1614.42,352.152,2018-06-21 10:45:42
"566013","2018-06-21T08:45:42Z",2316304,-1256.42,374.139,2018-06-21 10:45:42
"566014","2018-06-21T08:45:42Z",2316313,-1454.81,359.249,2018-06-21 10:45:42
"566015","2018-06-21T08:45:42Z",2316316,-4419.59,208.9,2018-06-21 10:45:42
"566016","2018-06-21T08:45:42Z",2316317,-3679.08,35.2351,2018-06-21 10:45:42
"566017","2018-06-21T08:45:42Z",2316330,-534.449,293.631,2018-06-21 10:45:42
"566018","2018-06-21T08:45:42Z",2316333,-2561.69,328.693,2018-06-21 10:45:42
"566019","2018-06-21T08:45:42Z",2316335,-2515.79,272.117,2018-06-21 10:45:42
"566020","2018-06-21T08:45:42Z",2316348,-1286.98,350.724,2018-06-21 10:45:42
"566021","2018-06-21T08:45:42Z",2316353,-3640.29,232.532,2018-06-21 10:45:42
"566022","2018-06-21T08:45:42Z",2316354,-3600.79,266.711,2018-06-21 10:45:42
"566023","2018-06-21T08:45:42Z",2316355,-105.277,73.0793,2018-06-21 10:45:42
"566024","2018-06-21T08:45:42Z",2316367,-683.39,220.92,2018-06-21 10:45:42
