"","timestamp","object_id","x","y","timestamp2"
"532506","2018-06-21T08:14:59Z",2313805,-1633.37,173.982,2018-06-21 10:14:59
"532507","2018-06-21T08:14:59Z",2313836,-935.809,337.201,2018-06-21 10:14:59
"532508","2018-06-21T08:14:59Z",2314228,-2034.89,296.124,2018-06-21 10:14:59
"532509","2018-06-21T08:14:59Z",2314241,-2976.13,318.688,2018-06-21 10:14:59
"532510","2018-06-21T08:14:59Z",2314406,-1075.84,348.407,2018-06-21 10:14:59
"532511","2018-06-21T08:14:59Z",2314470,-1705.42,166.208,2018-06-21 10:14:59
"532512","2018-06-21T08:14:59Z",2314698,-2803.24,331.19,2018-06-21 10:14:59
"532513","2018-06-21T08:14:59Z",2314817,-1913.22,268.715,2018-06-21 10:14:59
"532514","2018-06-21T08:14:59Z",2314829,-4344.36,46.1472,2018-06-21 10:14:59
"532515","2018-06-21T08:14:59Z",2314838,-1712.3,265.334,2018-06-21 10:14:59
"532516","2018-06-21T08:14:59Z",2314839,55.1904,43.4623,2018-06-21 10:14:59
"532517","2018-06-21T08:14:59Z",2314845,-823.172,335.571,2018-06-21 10:14:59
"532518","2018-06-21T08:14:59Z",2314848,-2512.76,233.427,2018-06-21 10:14:59
"532519","2018-06-21T08:14:59Z",2314852,-2610.12,324.243,2018-06-21 10:14:59
"532520","2018-06-21T08:14:59Z",2314853,-1321.46,348.702,2018-06-21 10:14:59
"532521","2018-06-21T08:14:59Z",2314855,-3698.17,246.875,2018-06-21 10:14:59
"532522","2018-06-21T08:14:59Z",2314857,-2256.11,220.22,2018-06-21 10:14:59
"532523","2018-06-21T08:14:59Z",2314861,-3735.47,6.3516,2018-06-21 10:14:59
"532524","2018-06-21T08:14:59Z",2314862,-1556.52,329.146,2018-06-21 10:14:59
"532525","2018-06-21T08:14:59Z",2314864,-2389.22,317.246,2018-06-21 10:14:59
"532526","2018-06-21T08:14:59Z",2314868,-4162.07,342.827,2018-06-21 10:14:59
"532527","2018-06-21T08:14:59Z",2314869,-3402.42,321.527,2018-06-21 10:14:59
"532528","2018-06-21T08:14:59Z",2314873,-3847.61,337.679,2018-06-21 10:14:59
"532529","2018-06-21T08:14:59Z",2314875,-3159.09,329.309,2018-06-21 10:14:59
"532530","2018-06-21T08:14:59Z",2314883,-1221.35,343.216,2018-06-21 10:14:59
"532531","2018-06-21T08:14:59Z",2314885,-688.552,357.036,2018-06-21 10:14:59
"532532","2018-06-21T08:14:59Z",2314905,-2365.51,89.6032,2018-06-21 10:14:59
"532533","2018-06-21T08:14:59Z",2314919,-2778.68,409.214,2018-06-21 10:14:59
"532534","2018-06-21T08:14:59Z",2314920,-2933.36,415.867,2018-06-21 10:14:59
