"","timestamp","object_id","x","y","timestamp2"
"539386","2018-06-21T08:18:31Z",2313805,-1680.68,132.524,2018-06-21 10:18:31
"539387","2018-06-21T08:18:31Z",2313836,-940.768,436.187,2018-06-21 10:18:31
"539388","2018-06-21T08:18:31Z",2314228,-2052.89,292.143,2018-06-21 10:18:31
"539389","2018-06-21T08:18:31Z",2314241,-2987.94,392.301,2018-06-21 10:18:31
"539390","2018-06-21T08:18:31Z",2314406,-1099.49,376.211,2018-06-21 10:18:31
"539391","2018-06-21T08:18:31Z",2314698,-2795.39,334.219,2018-06-21 10:18:31
"539392","2018-06-21T08:18:31Z",2314817,-1922.94,302.652,2018-06-21 10:18:31
"539393","2018-06-21T08:18:31Z",2314829,-4347.11,48.9308,2018-06-21 10:18:31
"539394","2018-06-21T08:18:31Z",2314839,97.4472,88.0159,2018-06-21 10:18:31
"539395","2018-06-21T08:18:31Z",2314845,-822.299,366.644,2018-06-21 10:18:31
"539396","2018-06-21T08:18:31Z",2314848,-2486.49,365.982,2018-06-21 10:18:31
"539397","2018-06-21T08:18:31Z",2314853,-1335.91,353.661,2018-06-21 10:18:31
"539398","2018-06-21T08:18:31Z",2314855,-1975.01,151.983,2018-06-21 10:18:31
"539399","2018-06-21T08:18:31Z",2314857,-2267.45,214.035,2018-06-21 10:18:31
"539400","2018-06-21T08:18:31Z",2314861,-3526.14,391.083,2018-06-21 10:18:31
"539401","2018-06-21T08:18:31Z",2314862,-1582.01,352.523,2018-06-21 10:18:31
"539402","2018-06-21T08:18:31Z",2314864,-2414.45,327.049,2018-06-21 10:18:31
"539403","2018-06-21T08:18:31Z",2314869,-3415.69,293.508,2018-06-21 10:18:31
"539404","2018-06-21T08:18:31Z",2314873,-3881.82,345.867,2018-06-21 10:18:31
"539405","2018-06-21T08:18:31Z",2314875,-3154.61,330.062,2018-06-21 10:18:31
"539406","2018-06-21T08:18:31Z",2314885,-675.669,350.351,2018-06-21 10:18:31
"539407","2018-06-21T08:18:31Z",2314905,-2660.01,51.437,2018-06-21 10:18:31
"539408","2018-06-21T08:18:31Z",2314919,-2151.23,371.011,2018-06-21 10:18:31
"539409","2018-06-21T08:18:31Z",2314920,-2222.32,339.626,2018-06-21 10:18:31
"539410","2018-06-21T08:18:31Z",2314932,-2002.15,226.568,2018-06-21 10:18:31
"539411","2018-06-21T08:18:31Z",2314935,-1200.46,328.037,2018-06-21 10:18:31
"539412","2018-06-21T08:18:31Z",2314939,44.6992,381.876,2018-06-21 10:18:31
"539413","2018-06-21T08:18:31Z",2314956,-2240.3,53.5335,2018-06-21 10:18:31
"539414","2018-06-21T08:18:31Z",2314982,-1649.36,372.577,2018-06-21 10:18:31
"539415","2018-06-21T08:18:31Z",2314997,-2617.42,338.624,2018-06-21 10:18:31
"539416","2018-06-21T08:18:31Z",2315016,-1727.76,210.421,2018-06-21 10:18:31
"539417","2018-06-21T08:18:31Z",2315036,-4191.62,359.315,2018-06-21 10:18:31
"539418","2018-06-21T08:18:31Z",2315121,-2292.24,343.958,2018-06-21 10:18:31
"539419","2018-06-21T08:18:31Z",2315123,-4334.08,365.953,2018-06-21 10:18:31
"539420","2018-06-21T08:18:31Z",2315125,-1677.67,256.056,2018-06-21 10:18:31
"539421","2018-06-21T08:18:31Z",2315134,-3935.07,481.339,2018-06-21 10:18:31
"539422","2018-06-21T08:18:32Z",2313805,-1662.83,134.548,2018-06-21 10:18:32
"539423","2018-06-21T08:18:32Z",2313836,-971.306,453.114,2018-06-21 10:18:32
"539424","2018-06-21T08:18:32Z",2314228,-2046.86,309.154,2018-06-21 10:18:32
"539425","2018-06-21T08:18:32Z",2314241,-2988.19,396.023,2018-06-21 10:18:32
"539426","2018-06-21T08:18:32Z",2314406,-1075.06,375.099,2018-06-21 10:18:32
"539427","2018-06-21T08:18:32Z",2314698,-2790.29,339.23,2018-06-21 10:18:32
"539428","2018-06-21T08:18:32Z",2314817,-1924.92,305.351,2018-06-21 10:18:32
"539429","2018-06-21T08:18:32Z",2314829,-4348.19,49.9783,2018-06-21 10:18:32
