"","timestamp","object_id","x","y","timestamp2"
"543594","2018-06-21T08:24:06Z",2315226,-1946.38,324.735,2018-06-21 10:24:06
"543595","2018-06-21T08:24:06Z",2315230,-3722.25,348.371,2018-06-21 10:24:06
"543596","2018-06-21T08:24:06Z",2315234,-3173.97,3.2985,2018-06-21 10:24:06
"543597","2018-06-21T08:24:06Z",2315301,-3140.51,330.784,2018-06-21 10:24:06
"543598","2018-06-21T08:24:06Z",2315328,-2147.15,101.79,2018-06-21 10:24:06
"543599","2018-06-21T08:24:06Z",2315348,-2217.88,360.906,2018-06-21 10:24:06
"543600","2018-06-21T08:24:06Z",2315365,-3385.95,371.422,2018-06-21 10:24:06
"543601","2018-06-21T08:24:06Z",2315368,-3112.62,323.303,2018-06-21 10:24:06
"543602","2018-06-21T08:24:06Z",2315381,-2809.39,312.119,2018-06-21 10:24:06
"543603","2018-06-21T08:24:06Z",2315384,-3430.82,218.931,2018-06-21 10:24:06
"543604","2018-06-21T08:24:07Z",2315226,-1939,332.388,2018-06-21 10:24:07
"543605","2018-06-21T08:24:07Z",2315230,-3723.19,343.193,2018-06-21 10:24:07
"543606","2018-06-21T08:24:07Z",2315234,-3173.15,3.2788,2018-06-21 10:24:07
"543607","2018-06-21T08:24:07Z",2315301,-3141.26,330.226,2018-06-21 10:24:07
"543608","2018-06-21T08:24:07Z",2315328,-2140.25,97.5086,2018-06-21 10:24:07
"543609","2018-06-21T08:24:07Z",2315348,-2215.13,358.046,2018-06-21 10:24:07
"543610","2018-06-21T08:24:07Z",2315365,-3406.66,366.69,2018-06-21 10:24:07
"543611","2018-06-21T08:24:07Z",2315368,-3108.33,312.561,2018-06-21 10:24:07
"543612","2018-06-21T08:24:07Z",2315381,-2809.39,310.935,2018-06-21 10:24:07
"543613","2018-06-21T08:24:07Z",2315384,-3463.05,242.993,2018-06-21 10:24:07
