"","timestamp","object_id","x","y","timestamp2"
"572276","2018-06-21T08:49:40Z",2316275,-2928.7,78.3869,2018-06-21 10:49:40
"572277","2018-06-21T08:49:40Z",2316333,-2562.2,325.713,2018-06-21 10:49:40
"572278","2018-06-21T08:49:40Z",2316335,-2514.91,276.857,2018-06-21 10:49:40
"572279","2018-06-21T08:49:40Z",2316353,-3644.19,303.96,2018-06-21 10:49:40
"572280","2018-06-21T08:49:40Z",2316355,-2364.63,-52.9782,2018-06-21 10:49:40
"572281","2018-06-21T08:49:40Z",2316511,-4321.63,327.195,2018-06-21 10:49:40
"572282","2018-06-21T08:49:40Z",2316512,-3013.99,337.138,2018-06-21 10:49:40
"572283","2018-06-21T08:49:40Z",2316515,-1378.27,367.572,2018-06-21 10:49:40
"572284","2018-06-21T08:49:40Z",2316529,-1041.8,351.579,2018-06-21 10:49:40
"572285","2018-06-21T08:49:40Z",2316534,-2359.94,420.852,2018-06-21 10:49:40
"572286","2018-06-21T08:49:40Z",2316551,58.2148,366.376,2018-06-21 10:49:40
"572287","2018-06-21T08:49:40Z",2316554,-3683.95,135.889,2018-06-21 10:49:40
"572288","2018-06-21T08:49:40Z",2316555,-3588.18,157.246,2018-06-21 10:49:40
"572289","2018-06-21T08:49:40Z",2316567,281.107,375.006,2018-06-21 10:49:40
"572290","2018-06-21T08:49:40Z",2316569,-1811.1,290.851,2018-06-21 10:49:40
"572291","2018-06-21T08:49:40Z",2316570,-3326.91,241.677,2018-06-21 10:49:40
"572292","2018-06-21T08:49:40Z",2316574,-1686.87,163.522,2018-06-21 10:49:40
"572293","2018-06-21T08:49:40Z",2316580,-444.056,343.153,2018-06-21 10:49:40
"572294","2018-06-21T08:49:40Z",2316586,-981.953,173.819,2018-06-21 10:49:40
"572295","2018-06-21T08:49:40Z",2316587,-1886.64,64.2582,2018-06-21 10:49:40
"572296","2018-06-21T08:49:40Z",2316590,-899.332,351.22,2018-06-21 10:49:40
"572297","2018-06-21T08:49:40Z",2316603,-1554.57,319.621,2018-06-21 10:49:40
"572298","2018-06-21T08:49:40Z",2316605,-3113.09,-44.6603,2018-06-21 10:49:40
"572299","2018-06-21T08:49:40Z",2316606,-3138.26,21.9946,2018-06-21 10:49:40
"572300","2018-06-21T08:49:40Z",2316611,-271.088,447.473,2018-06-21 10:49:40
"572301","2018-06-21T08:49:40Z",2316612,-159.532,42.6715,2018-06-21 10:49:40
"572302","2018-06-21T08:49:40Z",2316614,-122.491,-24.9066,2018-06-21 10:49:40
"572303","2018-06-21T08:49:41Z",2316275,-2927.53,78.3983,2018-06-21 10:49:41
"572304","2018-06-21T08:49:41Z",2316333,-2559.93,324.587,2018-06-21 10:49:41
"572305","2018-06-21T08:49:41Z",2316335,-2513.4,274.253,2018-06-21 10:49:41
"572306","2018-06-21T08:49:41Z",2316353,-3644.29,299.956,2018-06-21 10:49:41
"572307","2018-06-21T08:49:41Z",2316355,-2487.86,-54.8444,2018-06-21 10:49:41
"572308","2018-06-21T08:49:41Z",2316511,-4323.85,327.45,2018-06-21 10:49:41
"572309","2018-06-21T08:49:41Z",2316512,-3012.86,338.326,2018-06-21 10:49:41
"572310","2018-06-21T08:49:41Z",2316515,-1382.96,377.544,2018-06-21 10:49:41
"572311","2018-06-21T08:49:41Z",2316529,-1037.98,350.798,2018-06-21 10:49:41
"572312","2018-06-21T08:49:41Z",2316534,-2278.93,426.84,2018-06-21 10:49:41
"572313","2018-06-21T08:49:41Z",2316551,-3.5593,391.953,2018-06-21 10:49:41
"572314","2018-06-21T08:49:41Z",2316554,-3683.94,135.593,2018-06-21 10:49:41
"572315","2018-06-21T08:49:41Z",2316555,-3644.9,194.952,2018-06-21 10:49:41
"572316","2018-06-21T08:49:41Z",2316567,274.431,375.173,2018-06-21 10:49:41
"572317","2018-06-21T08:49:41Z",2316569,-1811.57,288.893,2018-06-21 10:49:41
"572318","2018-06-21T08:49:41Z",2316570,-3249.78,237.776,2018-06-21 10:49:41
"572319","2018-06-21T08:49:41Z",2316574,-1689.54,164.75,2018-06-21 10:49:41
"572320","2018-06-21T08:49:41Z",2316580,-444.282,343.588,2018-06-21 10:49:41
"572321","2018-06-21T08:49:41Z",2316586,-1016.7,165.324,2018-06-21 10:49:41
"572322","2018-06-21T08:49:41Z",2316587,-2021.02,54.9641,2018-06-21 10:49:41
"572323","2018-06-21T08:49:41Z",2316590,-893.48,351.365,2018-06-21 10:49:41
"572324","2018-06-21T08:49:41Z",2316603,-1563.47,308.967,2018-06-21 10:49:41
"572325","2018-06-21T08:49:41Z",2316605,-2981.86,-41.3009,2018-06-21 10:49:41
"572326","2018-06-21T08:49:41Z",2316606,-3004.55,17.231,2018-06-21 10:49:41
"572327","2018-06-21T08:49:41Z",2316611,-377.35,444.306,2018-06-21 10:49:41
"572328","2018-06-21T08:49:41Z",2316612,-257.692,44.9368,2018-06-21 10:49:41
"572329","2018-06-21T08:49:41Z",2316614,-227.045,-11.7573,2018-06-21 10:49:41
