"","timestamp","object_id","x","y","timestamp2"
"562576","2018-06-21T08:43:12Z",2315745,-990.983,112.702,2018-06-21 10:43:12
"562577","2018-06-21T08:43:12Z",2316053,-926.218,66.585,2018-06-21 10:43:12
"562578","2018-06-21T08:43:12Z",2316055,-2131.61,264.782,2018-06-21 10:43:12
"562579","2018-06-21T08:43:12Z",2316071,-3706.86,-0.5441,2018-06-21 10:43:12
"562580","2018-06-21T08:43:12Z",2316072,-3738.92,-1.8542,2018-06-21 10:43:12
"562581","2018-06-21T08:43:12Z",2316215,-1350.45,419.79,2018-06-21 10:43:12
"562582","2018-06-21T08:43:12Z",2316238,188.65,369.2,2018-06-21 10:43:12
"562583","2018-06-21T08:43:12Z",2316239,-1702.56,251.282,2018-06-21 10:43:12
"562584","2018-06-21T08:43:12Z",2316252,-2015.43,124.792,2018-06-21 10:43:12
"562585","2018-06-21T08:43:12Z",2316256,-1392.47,458.655,2018-06-21 10:43:12
"562586","2018-06-21T08:43:12Z",2316265,-1454.77,328.119,2018-06-21 10:43:12
"562587","2018-06-21T08:43:12Z",2316268,-4021.51,397.699,2018-06-21 10:43:12
"562588","2018-06-21T08:43:12Z",2316269,-820.305,62.4676,2018-06-21 10:43:12
"562589","2018-06-21T08:43:12Z",2316272,-1018.18,348.219,2018-06-21 10:43:12
"562590","2018-06-21T08:43:12Z",2316275,-1921.67,33.9592,2018-06-21 10:43:12
"562591","2018-06-21T08:43:12Z",2316280,-572.054,306.541,2018-06-21 10:43:12
"562592","2018-06-21T08:43:12Z",2316282,-462.226,293.645,2018-06-21 10:43:12
"562593","2018-06-21T08:43:12Z",2316284,-906.964,25.1663,2018-06-21 10:43:12
"562594","2018-06-21T08:43:12Z",2316286,-76.7606,32.2253,2018-06-21 10:43:12
"562595","2018-06-21T08:43:13Z",2315745,-994.771,112.832,2018-06-21 10:43:13
"562596","2018-06-21T08:43:13Z",2316053,-836.672,82.0117,2018-06-21 10:43:13
"562597","2018-06-21T08:43:13Z",2316055,-2132.62,264.508,2018-06-21 10:43:13
"562598","2018-06-21T08:43:13Z",2316071,-3704.12,-5.212,2018-06-21 10:43:13
"562599","2018-06-21T08:43:13Z",2316072,-3735.76,-4.7008,2018-06-21 10:43:13
"562600","2018-06-21T08:43:13Z",2316215,-1449.94,413.89,2018-06-21 10:43:13
"562601","2018-06-21T08:43:13Z",2316238,186.821,369.578,2018-06-21 10:43:13
"562602","2018-06-21T08:43:13Z",2316239,-1701.32,252.172,2018-06-21 10:43:13
"562603","2018-06-21T08:43:13Z",2316252,-2009,120.351,2018-06-21 10:43:13
"562604","2018-06-21T08:43:13Z",2316256,-1468.79,468.053,2018-06-21 10:43:13
"562605","2018-06-21T08:43:13Z",2316265,-1459.23,331.644,2018-06-21 10:43:13
"562606","2018-06-21T08:43:13Z",2316268,-4205.66,395.701,2018-06-21 10:43:13
"562607","2018-06-21T08:43:13Z",2316269,-759.339,105.413,2018-06-21 10:43:13
"562608","2018-06-21T08:43:13Z",2316272,-1019.72,349.556,2018-06-21 10:43:13
"562609","2018-06-21T08:43:13Z",2316275,-1996.13,39.8584,2018-06-21 10:43:13
"562610","2018-06-21T08:43:13Z",2316280,-575.846,328.417,2018-06-21 10:43:13
"562611","2018-06-21T08:43:13Z",2316282,-457.75,297.604,2018-06-21 10:43:13
"562612","2018-06-21T08:43:13Z",2316284,-815.272,43.2686,2018-06-21 10:43:13
"562613","2018-06-21T08:43:13Z",2316286,-188.124,12.6791,2018-06-21 10:43:13
