"","timestamp","object_id","x","y","timestamp2"
"546298","2018-06-21T08:28:42Z",2315598,-4157.91,132.64,2018-06-21 10:28:42
"546299","2018-06-21T08:28:42Z",2315611,-1631.96,331.37,2018-06-21 10:28:42
"546300","2018-06-21T08:28:42Z",2315615,-2072.2,121.292,2018-06-21 10:28:42
"546301","2018-06-21T08:28:42Z",2315630,64.4583,75.9188,2018-06-21 10:28:42
"546302","2018-06-21T08:28:42Z",2315642,-588.037,206.248,2018-06-21 10:28:42
"546303","2018-06-21T08:28:42Z",2315643,-1201.07,400.142,2018-06-21 10:28:42
"546304","2018-06-21T08:28:42Z",2315646,-1390.01,60.9228,2018-06-21 10:28:42
"546305","2018-06-21T08:28:42Z",2315652,-665.971,422.002,2018-06-21 10:28:42
"546306","2018-06-21T08:28:42Z",2315653,-3593.08,318.539,2018-06-21 10:28:42
"546307","2018-06-21T08:28:43Z",2315598,-4183.58,131.083,2018-06-21 10:28:43
"546308","2018-06-21T08:28:43Z",2315611,-1624.62,335.737,2018-06-21 10:28:43
"546309","2018-06-21T08:28:43Z",2315615,-2073.88,122.036,2018-06-21 10:28:43
"546310","2018-06-21T08:28:43Z",2315630,129.784,88.3342,2018-06-21 10:28:43
"546311","2018-06-21T08:28:43Z",2315642,-586.511,206.177,2018-06-21 10:28:43
"546312","2018-06-21T08:28:43Z",2315643,-1247.59,412.63,2018-06-21 10:28:43
"546313","2018-06-21T08:28:43Z",2315646,-1473.2,53.8121,2018-06-21 10:28:43
"546314","2018-06-21T08:28:43Z",2315652,-645.728,417.979,2018-06-21 10:28:43
"546315","2018-06-21T08:28:43Z",2315653,-3689.8,361.716,2018-06-21 10:28:43
