"","timestamp","object_id","x","y","timestamp2"
"546782","2018-06-21T08:29:32Z",2315615,-2079.21,135.597,2018-06-21 10:29:32
"546783","2018-06-21T08:29:32Z",2315630,96.5364,78.5393,2018-06-21 10:29:32
"546784","2018-06-21T08:29:32Z",2315646,-1619.7,189.796,2018-06-21 10:29:32
"546785","2018-06-21T08:29:32Z",2315663,-2172.07,381.332,2018-06-21 10:29:32
"546786","2018-06-21T08:29:32Z",2315664,-1846.92,255.032,2018-06-21 10:29:32
"546787","2018-06-21T08:29:32Z",2315665,-2507.78,268.204,2018-06-21 10:29:32
"546788","2018-06-21T08:29:32Z",2315672,-1049.76,343.809,2018-06-21 10:29:32
"546789","2018-06-21T08:29:32Z",2315676,-719.23,349.695,2018-06-21 10:29:32
"546790","2018-06-21T08:29:32Z",2315677,-4349.83,310.51,2018-06-21 10:29:32
"546791","2018-06-21T08:29:33Z",2315615,-2081.4,133.716,2018-06-21 10:29:33
"546792","2018-06-21T08:29:33Z",2315630,95.8571,78.8532,2018-06-21 10:29:33
"546793","2018-06-21T08:29:33Z",2315646,-1619.69,190.167,2018-06-21 10:29:33
"546794","2018-06-21T08:29:33Z",2315663,-2182.43,375.755,2018-06-21 10:29:33
"546795","2018-06-21T08:29:33Z",2315664,-1849.96,257.942,2018-06-21 10:29:33
"546796","2018-06-21T08:29:33Z",2315665,-2508.02,267.658,2018-06-21 10:29:33
"546797","2018-06-21T08:29:33Z",2315672,-1049.54,344.056,2018-06-21 10:29:33
"546798","2018-06-21T08:29:33Z",2315676,-724.605,348.473,2018-06-21 10:29:33
"546799","2018-06-21T08:29:33Z",2315677,-4288.66,318.007,2018-06-21 10:29:33
