"","timestamp","object_id","x","y","timestamp2"
"559964","2018-06-21T08:40:19Z",2315693,-2484.09,171.657,2018-06-21 10:40:19
"559965","2018-06-21T08:40:19Z",2315745,-989.283,69.3299,2018-06-21 10:40:19
"559966","2018-06-21T08:40:19Z",2315878,112.291,423.978,2018-06-21 10:40:19
"559967","2018-06-21T08:40:19Z",2316004,-1713.86,145.353,2018-06-21 10:40:19
"559968","2018-06-21T08:40:19Z",2316053,-1286.56,94.1748,2018-06-21 10:40:19
"559969","2018-06-21T08:40:19Z",2316055,-2076.93,365.466,2018-06-21 10:40:19
"559970","2018-06-21T08:40:19Z",2316064,-3010.83,78.1737,2018-06-21 10:40:19
"559971","2018-06-21T08:40:19Z",2316066,-3094.02,77.5513,2018-06-21 10:40:19
"559972","2018-06-21T08:40:19Z",2316069,-51.8627,53.3484,2018-06-21 10:40:19
"559973","2018-06-21T08:40:19Z",2316071,-3641.64,-6.3929,2018-06-21 10:40:19
"559974","2018-06-21T08:40:19Z",2316072,-3662.29,76.4277,2018-06-21 10:40:19
"559975","2018-06-21T08:40:19Z",2316079,184.917,78.1291,2018-06-21 10:40:19
"559976","2018-06-21T08:40:19Z",2316096,-221.234,407.145,2018-06-21 10:40:19
"559977","2018-06-21T08:40:19Z",2316153,-394.457,39.2405,2018-06-21 10:40:19
"559978","2018-06-21T08:40:19Z",2316154,-1999.93,50.6516,2018-06-21 10:40:19
"559979","2018-06-21T08:40:19Z",2316189,-3789.46,394.935,2018-06-21 10:40:19
"559980","2018-06-21T08:40:20Z",2315693,-2484.42,171.551,2018-06-21 10:40:20
"559981","2018-06-21T08:40:20Z",2315745,-989.133,69.6741,2018-06-21 10:40:20
"559982","2018-06-21T08:40:20Z",2315878,111.639,423.957,2018-06-21 10:40:20
"559983","2018-06-21T08:40:20Z",2316004,-1713.73,145.367,2018-06-21 10:40:20
"559984","2018-06-21T08:40:20Z",2316053,-1287.35,94.3636,2018-06-21 10:40:20
"559985","2018-06-21T08:40:20Z",2316055,-2077.12,368.859,2018-06-21 10:40:20
"559986","2018-06-21T08:40:20Z",2316064,-3007.85,78.848,2018-06-21 10:40:20
"559987","2018-06-21T08:40:20Z",2316066,-3095.32,77.3982,2018-06-21 10:40:20
"559988","2018-06-21T08:40:20Z",2316069,-51.8627,53.3484,2018-06-21 10:40:20
"559989","2018-06-21T08:40:20Z",2316071,-3613.61,-32.3959,2018-06-21 10:40:20
"559990","2018-06-21T08:40:20Z",2316072,-3673.93,73.0992,2018-06-21 10:40:20
"559991","2018-06-21T08:40:20Z",2316079,184.545,78.4481,2018-06-21 10:40:20
"559992","2018-06-21T08:40:20Z",2316096,-234.227,411.971,2018-06-21 10:40:20
"559993","2018-06-21T08:40:20Z",2316153,-393.998,36.1597,2018-06-21 10:40:20
"559994","2018-06-21T08:40:20Z",2316154,-1998.78,50.4323,2018-06-21 10:40:20
"559995","2018-06-21T08:40:20Z",2316189,-3908.24,397.001,2018-06-21 10:40:20
