"","timestamp","object_id","x","y","timestamp2"
"531198","2018-06-21T08:14:15Z",2313805,-1644.69,149.026,2018-06-21 10:14:15
"531199","2018-06-21T08:14:15Z",2313836,-934.891,337.267,2018-06-21 10:14:15
"531200","2018-06-21T08:14:15Z",2314228,-2037.24,289.127,2018-06-21 10:14:15
"531201","2018-06-21T08:14:15Z",2314241,-2962.79,313.66,2018-06-21 10:14:15
"531202","2018-06-21T08:14:15Z",2314406,-1082.9,338.545,2018-06-21 10:14:15
"531203","2018-06-21T08:14:15Z",2314470,-1730.9,178.228,2018-06-21 10:14:15
"531204","2018-06-21T08:14:15Z",2314698,-2785.26,304.103,2018-06-21 10:14:15
"531205","2018-06-21T08:14:15Z",2314817,-1901.4,270.541,2018-06-21 10:14:15
"531206","2018-06-21T08:14:15Z",2314829,-4342.47,45.8214,2018-06-21 10:14:15
"531207","2018-06-21T08:14:15Z",2314838,-1721.62,268.192,2018-06-21 10:14:15
"531208","2018-06-21T08:14:15Z",2314839,-30.1563,21.2364,2018-06-21 10:14:15
"531209","2018-06-21T08:14:15Z",2314845,-826.323,344.213,2018-06-21 10:14:15
"531210","2018-06-21T08:14:15Z",2314848,-2517.48,190.731,2018-06-21 10:14:15
"531211","2018-06-21T08:14:15Z",2314852,-2611.27,324.634,2018-06-21 10:14:15
"531212","2018-06-21T08:14:15Z",2314853,-1318.64,341.123,2018-06-21 10:14:15
"531213","2018-06-21T08:14:15Z",2314855,-3735.48,230.36,2018-06-21 10:14:15
"531214","2018-06-21T08:14:15Z",2314857,-2203.08,170.992,2018-06-21 10:14:15
"531215","2018-06-21T08:14:15Z",2314861,-3735.71,17.5355,2018-06-21 10:14:15
"531216","2018-06-21T08:14:15Z",2314862,-1580.25,357.478,2018-06-21 10:14:15
"531217","2018-06-21T08:14:15Z",2314864,-2395.32,324.406,2018-06-21 10:14:15
"531218","2018-06-21T08:14:15Z",2314868,-4161.26,332.784,2018-06-21 10:14:15
"531219","2018-06-21T08:14:15Z",2314869,-3392.41,325.002,2018-06-21 10:14:15
"531220","2018-06-21T08:14:15Z",2314873,-3842.7,346.274,2018-06-21 10:14:15
"531221","2018-06-21T08:14:15Z",2314875,-3156.95,324.355,2018-06-21 10:14:15
"531222","2018-06-21T08:14:15Z",2314883,-1221.74,339.957,2018-06-21 10:14:15
"531223","2018-06-21T08:14:15Z",2314884,-1790.27,383.544,2018-06-21 10:14:15
"531224","2018-06-21T08:14:15Z",2314885,-648.597,329.763,2018-06-21 10:14:15
"531225","2018-06-21T08:14:15Z",2314896,-3459.71,154.388,2018-06-21 10:14:15
"531226","2018-06-21T08:14:15Z",2314897,303.994,20.8959,2018-06-21 10:14:15
"531227","2018-06-21T08:14:16Z",2313805,-1644.84,150.669,2018-06-21 10:14:16
"531228","2018-06-21T08:14:16Z",2313836,-934.216,337.187,2018-06-21 10:14:16
"531229","2018-06-21T08:14:16Z",2314228,-2032.53,289.56,2018-06-21 10:14:16
"531230","2018-06-21T08:14:16Z",2314241,-2962.79,313.66,2018-06-21 10:14:16
"531231","2018-06-21T08:14:16Z",2314406,-1081.74,338.915,2018-06-21 10:14:16
"531232","2018-06-21T08:14:16Z",2314470,-1730.06,176.099,2018-06-21 10:14:16
"531233","2018-06-21T08:14:16Z",2314698,-2785.2,304.677,2018-06-21 10:14:16
"531234","2018-06-21T08:14:16Z",2314817,-1900.16,271.137,2018-06-21 10:14:16
"531235","2018-06-21T08:14:16Z",2314829,-4344.37,47.1982,2018-06-21 10:14:16
"531236","2018-06-21T08:14:16Z",2314838,-1721.22,268.601,2018-06-21 10:14:16
"531237","2018-06-21T08:14:16Z",2314839,-14.9719,52.5878,2018-06-21 10:14:16
"531238","2018-06-21T08:14:16Z",2314845,-826.323,344.213,2018-06-21 10:14:16
"531239","2018-06-21T08:14:16Z",2314848,-2518.52,188.233,2018-06-21 10:14:16
"531240","2018-06-21T08:14:16Z",2314852,-2611.75,324.815,2018-06-21 10:14:16
"531241","2018-06-21T08:14:16Z",2314853,-1318.96,340.831,2018-06-21 10:14:16
"531242","2018-06-21T08:14:16Z",2314855,-3733.62,228.211,2018-06-21 10:14:16
"531243","2018-06-21T08:14:16Z",2314857,-2169.21,158.898,2018-06-21 10:14:16
"531244","2018-06-21T08:14:16Z",2314861,-3680.14,26.7489,2018-06-21 10:14:16
"531245","2018-06-21T08:14:16Z",2314862,-1580.11,358.953,2018-06-21 10:14:16
"531246","2018-06-21T08:14:16Z",2314864,-2395.32,324.406,2018-06-21 10:14:16
"531247","2018-06-21T08:14:16Z",2314868,-4165.79,334.931,2018-06-21 10:14:16
"531248","2018-06-21T08:14:16Z",2314869,-3392.17,325.874,2018-06-21 10:14:16
"531249","2018-06-21T08:14:16Z",2314873,-3845.52,347.631,2018-06-21 10:14:16
"531250","2018-06-21T08:14:16Z",2314875,-3155.96,326.585,2018-06-21 10:14:16
"531251","2018-06-21T08:14:16Z",2314883,-1221.93,340.175,2018-06-21 10:14:16
"531252","2018-06-21T08:14:16Z",2314884,-1790.25,387.71,2018-06-21 10:14:16
"531253","2018-06-21T08:14:16Z",2314885,-660.774,325.806,2018-06-21 10:14:16
"531254","2018-06-21T08:14:16Z",2314896,-3505.89,208.047,2018-06-21 10:14:16
"531255","2018-06-21T08:14:16Z",2314897,185.912,3.3428,2018-06-21 10:14:16
