"","timestamp","object_id","x","y","timestamp2"
"572987","2018-06-21T08:50:11Z",2316275,-2924.03,78.4327,2018-06-21 10:50:11
"572988","2018-06-21T08:50:11Z",2316333,-2564.75,326.665,2018-06-21 10:50:11
"572989","2018-06-21T08:50:11Z",2316335,-2510.08,282.606,2018-06-21 10:50:11
"572990","2018-06-21T08:50:11Z",2316353,-3633.35,296.33,2018-06-21 10:50:11
"572991","2018-06-21T08:50:11Z",2316511,-4327.65,330.328,2018-06-21 10:50:11
"572992","2018-06-21T08:50:11Z",2316512,-2948.64,335.953,2018-06-21 10:50:11
"572993","2018-06-21T08:50:11Z",2316515,-1961.27,363.12,2018-06-21 10:50:11
"572994","2018-06-21T08:50:11Z",2316529,-1077.51,418.995,2018-06-21 10:50:11
"572995","2018-06-21T08:50:11Z",2316534,335.044,432.487,2018-06-21 10:50:11
"572996","2018-06-21T08:50:11Z",2316551,-528.575,396.665,2018-06-21 10:50:11
"572997","2018-06-21T08:50:11Z",2316569,-1839.74,274.266,2018-06-21 10:50:11
"572998","2018-06-21T08:50:11Z",2316574,-1402.21,440.03,2018-06-21 10:50:11
"572999","2018-06-21T08:50:11Z",2316590,-914.372,343.322,2018-06-21 10:50:11
"573000","2018-06-21T08:50:11Z",2316612,-3248.14,2.4172,2018-06-21 10:50:11
"573001","2018-06-21T08:50:11Z",2316614,-3138.37,20.0572,2018-06-21 10:50:11
"573002","2018-06-21T08:50:11Z",2316625,71.1962,336.682,2018-06-21 10:50:11
"573003","2018-06-21T08:50:11Z",2316642,-3075.25,293.316,2018-06-21 10:50:11
"573004","2018-06-21T08:50:11Z",2316650,-3173.11,328.34,2018-06-21 10:50:11
"573005","2018-06-21T08:50:11Z",2316652,-3385.33,357.992,2018-06-21 10:50:11
"573006","2018-06-21T08:50:11Z",2316655,-1449.56,330.667,2018-06-21 10:50:11
"573007","2018-06-21T08:50:12Z",2316275,-2926.37,78.4098,2018-06-21 10:50:12
"573008","2018-06-21T08:50:12Z",2316333,-2565.78,327.097,2018-06-21 10:50:12
"573009","2018-06-21T08:50:12Z",2316335,-2509.7,282.998,2018-06-21 10:50:12
"573010","2018-06-21T08:50:12Z",2316353,-3633.57,295.834,2018-06-21 10:50:12
"573011","2018-06-21T08:50:12Z",2316511,-4328.03,328.402,2018-06-21 10:50:12
"573012","2018-06-21T08:50:12Z",2316512,-2951.53,341.593,2018-06-21 10:50:12
"573013","2018-06-21T08:50:12Z",2316515,-1882.44,370.467,2018-06-21 10:50:12
"573014","2018-06-21T08:50:12Z",2316529,-1082.88,414.958,2018-06-21 10:50:12
"573015","2018-06-21T08:50:12Z",2316551,-521.944,399.932,2018-06-21 10:50:12
"573016","2018-06-21T08:50:12Z",2316569,-1834.86,273.994,2018-06-21 10:50:12
"573017","2018-06-21T08:50:12Z",2316574,-1310.96,475.738,2018-06-21 10:50:12
"573018","2018-06-21T08:50:12Z",2316590,-912.697,347.18,2018-06-21 10:50:12
"573019","2018-06-21T08:50:12Z",2316612,-3363.63,10.8619,2018-06-21 10:50:12
"573020","2018-06-21T08:50:12Z",2316614,-3239.24,30.8566,2018-06-21 10:50:12
"573021","2018-06-21T08:50:12Z",2316625,40.8791,350.27,2018-06-21 10:50:12
"573022","2018-06-21T08:50:12Z",2316650,-3169.8,338.308,2018-06-21 10:50:12
"573023","2018-06-21T08:50:12Z",2316652,-3356.05,386.294,2018-06-21 10:50:12
"573024","2018-06-21T08:50:12Z",2316655,-1403.1,334.101,2018-06-21 10:50:12
"573025","2018-06-21T08:50:12Z",2316657,-766.327,98.0525,2018-06-21 10:50:12
