"","timestamp","object_id","x","y","timestamp2"
"527402","2018-06-21T08:10:21Z",2313805,-1641.48,140.412,2018-06-21 10:10:21
"527403","2018-06-21T08:10:21Z",2313836,-921.865,337.814,2018-06-21 10:10:21
"527404","2018-06-21T08:10:21Z",2314228,-2027.63,306.821,2018-06-21 10:10:21
"527405","2018-06-21T08:10:21Z",2314241,-2952.36,309.432,2018-06-21 10:10:21
"527406","2018-06-21T08:10:21Z",2314406,-1091.24,356.735,2018-06-21 10:10:21
"527407","2018-06-21T08:10:21Z",2314470,-1712.27,179.362,2018-06-21 10:10:21
"527408","2018-06-21T08:10:21Z",2314623,-3549.67,428.71,2018-06-21 10:10:21
"527409","2018-06-21T08:10:21Z",2314625,-3381.77,334.644,2018-06-21 10:10:21
"527410","2018-06-21T08:10:21Z",2314627,-3285.64,368.725,2018-06-21 10:10:21
"527411","2018-06-21T08:10:21Z",2314680,-537.327,368.518,2018-06-21 10:10:21
"527412","2018-06-21T08:10:21Z",2314687,-2.6631,378.651,2018-06-21 10:10:21
"527413","2018-06-21T08:10:21Z",2314698,-2744.47,350.108,2018-06-21 10:10:21
"527414","2018-06-21T08:10:21Z",2314722,-936.823,335.389,2018-06-21 10:10:21
"527415","2018-06-21T08:10:21Z",2314723,-407.147,232.218,2018-06-21 10:10:21
"527416","2018-06-21T08:10:21Z",2314724,-1844.25,5.8308,2018-06-21 10:10:21
"527417","2018-06-21T08:10:21Z",2314727,-1096.68,430.823,2018-06-21 10:10:21
"527418","2018-06-21T08:10:21Z",2314730,-2677.78,448.764,2018-06-21 10:10:21
"527419","2018-06-21T08:10:21Z",2314733,-3651.69,178.003,2018-06-21 10:10:21
"527420","2018-06-21T08:10:21Z",2314735,-2511.83,365.563,2018-06-21 10:10:21
"527421","2018-06-21T08:10:21Z",2314740,-1692.05,90.0808,2018-06-21 10:10:21
"527422","2018-06-21T08:10:21Z",2314743,-1325.6,70.3889,2018-06-21 10:10:21
"527423","2018-06-21T08:10:21Z",2314750,-991.162,164.614,2018-06-21 10:10:21
"527424","2018-06-21T08:10:21Z",2314756,-981.742,133.725,2018-06-21 10:10:21
"527425","2018-06-21T08:10:21Z",2314757,39.0896,457.491,2018-06-21 10:10:21
"527426","2018-06-21T08:10:21Z",2314759,-4298.54,329.014,2018-06-21 10:10:21
"527427","2018-06-21T08:10:22Z",2313805,-1641.68,141.691,2018-06-21 10:10:22
"527428","2018-06-21T08:10:22Z",2313836,-920.961,337.266,2018-06-21 10:10:22
"527429","2018-06-21T08:10:22Z",2314228,-2023.59,305.292,2018-06-21 10:10:22
"527430","2018-06-21T08:10:22Z",2314241,-2952.37,311.597,2018-06-21 10:10:22
"527431","2018-06-21T08:10:22Z",2314406,-1091.72,357.141,2018-06-21 10:10:22
"527432","2018-06-21T08:10:22Z",2314470,-1708.91,178.425,2018-06-21 10:10:22
"527433","2018-06-21T08:10:22Z",2314623,-3616.87,440.915,2018-06-21 10:10:22
"527434","2018-06-21T08:10:22Z",2314625,-3375.43,333.491,2018-06-21 10:10:22
"527435","2018-06-21T08:10:22Z",2314627,-3316.98,386.269,2018-06-21 10:10:22
"527436","2018-06-21T08:10:22Z",2314680,-545.225,340.968,2018-06-21 10:10:22
"527437","2018-06-21T08:10:22Z",2314687,15.1317,371.116,2018-06-21 10:10:22
"527438","2018-06-21T08:10:22Z",2314698,-2732.86,349.807,2018-06-21 10:10:22
"527439","2018-06-21T08:10:22Z",2314722,-936.823,335.389,2018-06-21 10:10:22
"527440","2018-06-21T08:10:22Z",2314723,-404.719,230.049,2018-06-21 10:10:22
"527441","2018-06-21T08:10:22Z",2314724,-1714.41,4.8346,2018-06-21 10:10:22
"527442","2018-06-21T08:10:22Z",2314727,-953.561,438.662,2018-06-21 10:10:22
"527443","2018-06-21T08:10:22Z",2314730,-2829.64,433.202,2018-06-21 10:10:22
"527444","2018-06-21T08:10:22Z",2314733,-3682.7,167.376,2018-06-21 10:10:22
"527445","2018-06-21T08:10:22Z",2314735,-2440.72,377.765,2018-06-21 10:10:22
"527446","2018-06-21T08:10:22Z",2314740,-1839.46,97.9004,2018-06-21 10:10:22
"527447","2018-06-21T08:10:22Z",2314743,-1453.3,77.5481,2018-06-21 10:10:22
"527448","2018-06-21T08:10:22Z",2314750,-907.334,121.038,2018-06-21 10:10:22
"527449","2018-06-21T08:10:22Z",2314757,-90.9667,462.669,2018-06-21 10:10:22
"527450","2018-06-21T08:10:22Z",2314759,-4179.46,352.642,2018-06-21 10:10:22
