"","timestamp","object_id","x","y","timestamp2"
"540911","2018-06-21T08:19:33Z",2314857,-1643.14,311.439,2018-06-21 10:19:33
"540912","2018-06-21T08:19:33Z",2314875,-3152.66,319.711,2018-06-21 10:19:33
"540913","2018-06-21T08:19:33Z",2314935,-1627.33,163.173,2018-06-21 10:19:33
"540914","2018-06-21T08:19:33Z",2315173,-3671.33,129.463,2018-06-21 10:19:33
"540915","2018-06-21T08:19:33Z",2315185,-3633.32,290.986,2018-06-21 10:19:33
"540916","2018-06-21T08:19:33Z",2315188,-1821.09,152.994,2018-06-21 10:19:33
"540917","2018-06-21T08:19:33Z",2315194,-1933.12,36.2531,2018-06-21 10:19:33
"540918","2018-06-21T08:19:33Z",2315195,-3277,318.881,2018-06-21 10:19:33
"540919","2018-06-21T08:19:33Z",2315207,-228.649,422.433,2018-06-21 10:19:33
"540920","2018-06-21T08:19:33Z",2315209,-3304.91,385.937,2018-06-21 10:19:33
"540921","2018-06-21T08:19:34Z",2314857,-1643.82,315.088,2018-06-21 10:19:34
"540922","2018-06-21T08:19:34Z",2314875,-3151.29,320.009,2018-06-21 10:19:34
"540923","2018-06-21T08:19:34Z",2314935,-1628.75,162.822,2018-06-21 10:19:34
"540924","2018-06-21T08:19:34Z",2315173,-3670.94,130.095,2018-06-21 10:19:34
"540925","2018-06-21T08:19:34Z",2315185,-3639.85,301.014,2018-06-21 10:19:34
"540926","2018-06-21T08:19:34Z",2315188,-1807.64,150.062,2018-06-21 10:19:34
"540927","2018-06-21T08:19:34Z",2315194,-1824.91,25.0219,2018-06-21 10:19:34
"540928","2018-06-21T08:19:34Z",2315195,-3276.41,319.997,2018-06-21 10:19:34
"540929","2018-06-21T08:19:34Z",2315207,-145.004,417.675,2018-06-21 10:19:34
"540930","2018-06-21T08:19:34Z",2315209,-3216.93,394.676,2018-06-21 10:19:34
