"","timestamp","object_id","x","y","timestamp2"
"519002","2018-06-21T08:05:44Z",2313803,-2071.79,131.877,2018-06-21 10:05:44
"519003","2018-06-21T08:05:44Z",2313805,-1630.05,154.246,2018-06-21 10:05:44
"519004","2018-06-21T08:05:44Z",2313836,-933.624,374.67,2018-06-21 10:05:44
"519005","2018-06-21T08:05:44Z",2313973,-2348.68,110.228,2018-06-21 10:05:44
"519006","2018-06-21T08:05:44Z",2313986,-1217.63,347.159,2018-06-21 10:05:44
"519007","2018-06-21T08:05:44Z",2314035,-2498.65,300.776,2018-06-21 10:05:44
"519008","2018-06-21T08:05:44Z",2314132,-2309.23,-2.5233,2018-06-21 10:05:44
"519009","2018-06-21T08:05:44Z",2314196,-831.489,332.452,2018-06-21 10:05:44
"519010","2018-06-21T08:05:44Z",2314228,-1998.36,257.557,2018-06-21 10:05:44
"519011","2018-06-21T08:05:44Z",2314241,-2934.83,329.281,2018-06-21 10:05:44
"519012","2018-06-21T08:05:44Z",2314282,-2204.73,56.1529,2018-06-21 10:05:44
"519013","2018-06-21T08:05:44Z",2314298,-1051.27,111.609,2018-06-21 10:05:44
"519014","2018-06-21T08:05:44Z",2314406,-1008.78,430.657,2018-06-21 10:05:44
"519015","2018-06-21T08:05:44Z",2314410,40.8474,357.893,2018-06-21 10:05:44
"519016","2018-06-21T08:05:44Z",2314413,-3776.23,157.75,2018-06-21 10:05:44
"519017","2018-06-21T08:05:44Z",2314421,-72.3568,408.183,2018-06-21 10:05:44
"519018","2018-06-21T08:05:44Z",2314423,-18.5304,369.092,2018-06-21 10:05:44
"519019","2018-06-21T08:05:44Z",2314426,32.9002,431.361,2018-06-21 10:05:44
"519020","2018-06-21T08:05:44Z",2314428,161.068,411.217,2018-06-21 10:05:44
"519021","2018-06-21T08:05:44Z",2314429,-1428.61,343.095,2018-06-21 10:05:44
"519022","2018-06-21T08:05:44Z",2314440,-3429.44,94.8895,2018-06-21 10:05:44
"519023","2018-06-21T08:05:44Z",2314446,-2211.36,87.7559,2018-06-21 10:05:44
"519024","2018-06-21T08:05:44Z",2314447,-645.015,355.006,2018-06-21 10:05:44
"519025","2018-06-21T08:05:44Z",2314458,-2234.38,68.5925,2018-06-21 10:05:44
"519026","2018-06-21T08:05:44Z",2314461,-1533.86,80.4883,2018-06-21 10:05:44
"519027","2018-06-21T08:05:45Z",2313803,-2068.36,130.008,2018-06-21 10:05:45
"519028","2018-06-21T08:05:45Z",2313805,-1629.62,153.358,2018-06-21 10:05:45
"519029","2018-06-21T08:05:45Z",2313836,-931.837,375.535,2018-06-21 10:05:45
"519030","2018-06-21T08:05:45Z",2313973,-2401.22,64.5317,2018-06-21 10:05:45
"519031","2018-06-21T08:05:45Z",2313986,-1218.01,344.437,2018-06-21 10:05:45
"519032","2018-06-21T08:05:45Z",2314035,-2499.7,298.455,2018-06-21 10:05:45
"519033","2018-06-21T08:05:45Z",2314132,-2235.85,-21.7796,2018-06-21 10:05:45
"519034","2018-06-21T08:05:45Z",2314196,-831.672,339.109,2018-06-21 10:05:45
"519035","2018-06-21T08:05:45Z",2314228,-1997.68,256.017,2018-06-21 10:05:45
"519036","2018-06-21T08:05:45Z",2314241,-2933.84,329.264,2018-06-21 10:05:45
"519037","2018-06-21T08:05:45Z",2314282,-2202.98,49.7419,2018-06-21 10:05:45
"519038","2018-06-21T08:05:45Z",2314298,-1051.47,112.169,2018-06-21 10:05:45
"519039","2018-06-21T08:05:45Z",2314406,-1060.87,369.508,2018-06-21 10:05:45
"519040","2018-06-21T08:05:45Z",2314410,39.6367,358.321,2018-06-21 10:05:45
"519041","2018-06-21T08:05:45Z",2314413,-3781.19,169.344,2018-06-21 10:05:45
"519042","2018-06-21T08:05:45Z",2314421,-71.5474,409.68,2018-06-21 10:05:45
"519043","2018-06-21T08:05:45Z",2314423,-20.7328,371.595,2018-06-21 10:05:45
"519044","2018-06-21T08:05:45Z",2314426,32.4257,427.796,2018-06-21 10:05:45
"519045","2018-06-21T08:05:45Z",2314428,160.927,409.018,2018-06-21 10:05:45
"519046","2018-06-21T08:05:45Z",2314429,-1430.88,338.529,2018-06-21 10:05:45
"519047","2018-06-21T08:05:45Z",2314440,-3438.4,64.5023,2018-06-21 10:05:45
"519048","2018-06-21T08:05:45Z",2314446,-2212.76,95.0371,2018-06-21 10:05:45
"519049","2018-06-21T08:05:45Z",2314447,-651.113,359.385,2018-06-21 10:05:45
"519050","2018-06-21T08:05:45Z",2314458,-2246.56,73.957,2018-06-21 10:05:45
"519051","2018-06-21T08:05:45Z",2314461,-1530.11,89.9421,2018-06-21 10:05:45
