"","timestamp","object_id","x","y","timestamp2"
"514443","2018-06-21T08:03:04Z",2313803,-2270.55,94.4885,2018-06-21 10:03:04
"514444","2018-06-21T08:03:04Z",2313805,-1645.9,153.516,2018-06-21 10:03:04
"514445","2018-06-21T08:03:04Z",2313836,-929.491,336.303,2018-06-21 10:03:04
"514446","2018-06-21T08:03:04Z",2313899,-2484.11,333.673,2018-06-21 10:03:04
"514447","2018-06-21T08:03:04Z",2313973,-2254.18,177.427,2018-06-21 10:03:04
"514448","2018-06-21T08:03:04Z",2313975,-2994.68,398.31,2018-06-21 10:03:04
"514449","2018-06-21T08:03:04Z",2313977,-45.5164,372.001,2018-06-21 10:03:04
"514450","2018-06-21T08:03:04Z",2313984,-2398.76,405.37,2018-06-21 10:03:04
"514451","2018-06-21T08:03:04Z",2313986,-1232.01,338.335,2018-06-21 10:03:04
"514452","2018-06-21T08:03:04Z",2313998,-1517.26,367.154,2018-06-21 10:03:04
"514453","2018-06-21T08:03:04Z",2314002,-1091.53,329.691,2018-06-21 10:03:04
"514454","2018-06-21T08:03:04Z",2314035,-2539.14,79.615,2018-06-21 10:03:04
"514455","2018-06-21T08:03:04Z",2314037,-2479.2,203.407,2018-06-21 10:03:04
"514456","2018-06-21T08:03:04Z",2314040,-371.536,376.325,2018-06-21 10:03:04
"514457","2018-06-21T08:03:04Z",2314044,-3414.48,74.7634,2018-06-21 10:03:04
"514458","2018-06-21T08:03:04Z",2314054,-3489.82,97.6,2018-06-21 10:03:04
"514459","2018-06-21T08:03:04Z",2314062,-1960.6,253.246,2018-06-21 10:03:04
"514460","2018-06-21T08:03:04Z",2314066,287.991,211.627,2018-06-21 10:03:04
"514461","2018-06-21T08:03:04Z",2314075,-3775.21,-54.6679,2018-06-21 10:03:04
"514462","2018-06-21T08:03:04Z",2314077,-2994.56,54.4327,2018-06-21 10:03:04
"514463","2018-06-21T08:03:04Z",2314083,5.1875,143.165,2018-06-21 10:03:04
"514464","2018-06-21T08:03:04Z",2314100,-1760.96,56.8607,2018-06-21 10:03:04
"514465","2018-06-21T08:03:04Z",2314119,142.475,159.165,2018-06-21 10:03:04
"514466","2018-06-21T08:03:04Z",2314125,-2158.52,144.343,2018-06-21 10:03:04
"514467","2018-06-21T08:03:04Z",2314132,-2162.68,99.6717,2018-06-21 10:03:04
"514468","2018-06-21T08:03:04Z",2314194,-2851.41,320.196,2018-06-21 10:03:04
"514469","2018-06-21T08:03:04Z",2314195,-843.622,88.7034,2018-06-21 10:03:04
"514470","2018-06-21T08:03:04Z",2314196,-533.423,91.9596,2018-06-21 10:03:04
"514471","2018-06-21T08:03:04Z",2314207,-2288.4,348.358,2018-06-21 10:03:04
"514472","2018-06-21T08:03:04Z",2314210,-2528.75,-14.7517,2018-06-21 10:03:04
"514473","2018-06-21T08:03:04Z",2314214,-1867.21,346.496,2018-06-21 10:03:04
"514474","2018-06-21T08:03:04Z",2314215,-4312.29,63.1233,2018-06-21 10:03:04
"514475","2018-06-21T08:03:04Z",2314220,-3257.88,-29.9633,2018-06-21 10:03:04
"514476","2018-06-21T08:03:04Z",2314227,-2155.79,11.4805,2018-06-21 10:03:04
"514477","2018-06-21T08:03:04Z",2314228,-1822.17,425.379,2018-06-21 10:03:04
"514478","2018-06-21T08:03:04Z",2314234,-640.748,262.158,2018-06-21 10:03:04
"514479","2018-06-21T08:03:04Z",2314241,-3982.11,397.339,2018-06-21 10:03:04
"514480","2018-06-21T08:03:05Z",2313803,-2270.61,96.6272,2018-06-21 10:03:05
"514481","2018-06-21T08:03:05Z",2313805,-1646.79,150.504,2018-06-21 10:03:05
"514482","2018-06-21T08:03:05Z",2313836,-928.867,336.145,2018-06-21 10:03:05
"514483","2018-06-21T08:03:05Z",2313899,-2483.99,333.603,2018-06-21 10:03:05
"514484","2018-06-21T08:03:05Z",2313973,-2277.17,167.85,2018-06-21 10:03:05
"514485","2018-06-21T08:03:05Z",2313975,-2914.87,413.547,2018-06-21 10:03:05
"514486","2018-06-21T08:03:05Z",2313977,-46.6175,373.253,2018-06-21 10:03:05
"514487","2018-06-21T08:03:05Z",2313984,-2423.35,443.034,2018-06-21 10:03:05
"514488","2018-06-21T08:03:05Z",2313986,-1231.98,339.61,2018-06-21 10:03:05
"514489","2018-06-21T08:03:05Z",2313998,-1517.11,365.145,2018-06-21 10:03:05
"514490","2018-06-21T08:03:05Z",2314002,-1090.88,328.893,2018-06-21 10:03:05
"514491","2018-06-21T08:03:05Z",2314035,-2535.45,79.159,2018-06-21 10:03:05
"514492","2018-06-21T08:03:05Z",2314037,-2478.03,204.939,2018-06-21 10:03:05
"514493","2018-06-21T08:03:05Z",2314040,-372.88,376.408,2018-06-21 10:03:05
"514494","2018-06-21T08:03:05Z",2314044,-3412.51,78.4552,2018-06-21 10:03:05
"514495","2018-06-21T08:03:05Z",2314054,-3490,97.2028,2018-06-21 10:03:05
"514496","2018-06-21T08:03:05Z",2314062,-1962.31,252.904,2018-06-21 10:03:05
"514497","2018-06-21T08:03:05Z",2314066,290.302,212.529,2018-06-21 10:03:05
"514498","2018-06-21T08:03:05Z",2314075,-3775.9,-53.7626,2018-06-21 10:03:05
"514499","2018-06-21T08:03:05Z",2314077,-2978.9,30.964,2018-06-21 10:03:05
"514500","2018-06-21T08:03:05Z",2314083,5.2925,141.994,2018-06-21 10:03:05
"514501","2018-06-21T08:03:05Z",2314100,-1826.51,41.3962,2018-06-21 10:03:05
"514502","2018-06-21T08:03:05Z",2314119,126.565,181.705,2018-06-21 10:03:05
"514503","2018-06-21T08:03:05Z",2314125,-2149.83,147.029,2018-06-21 10:03:05
"514504","2018-06-21T08:03:05Z",2314132,-2163.08,99.6953,2018-06-21 10:03:05
"514505","2018-06-21T08:03:05Z",2314194,-2850.09,316.034,2018-06-21 10:03:05
"514506","2018-06-21T08:03:05Z",2314195,-840.992,87.1806,2018-06-21 10:03:05
"514507","2018-06-21T08:03:05Z",2314196,-527.424,89.2915,2018-06-21 10:03:05
"514508","2018-06-21T08:03:05Z",2314207,-2288.34,350.846,2018-06-21 10:03:05
"514509","2018-06-21T08:03:05Z",2314210,-2467.07,24.6996,2018-06-21 10:03:05
"514510","2018-06-21T08:03:05Z",2314214,-1865.76,331.977,2018-06-21 10:03:05
"514511","2018-06-21T08:03:05Z",2314215,-4310.89,61.259,2018-06-21 10:03:05
"514512","2018-06-21T08:03:05Z",2314220,-3383.46,-22.9618,2018-06-21 10:03:05
