"","timestamp","object_id","x","y","timestamp2"
"568811","2018-06-21T08:47:36Z",2315745,-989.842,99.5534,2018-06-21 10:47:36
"568812","2018-06-21T08:47:36Z",2316055,-2411.48,178.285,2018-06-21 10:47:36
"568813","2018-06-21T08:47:36Z",2316072,-3769,-14.589,2018-06-21 10:47:36
"568814","2018-06-21T08:47:36Z",2316238,29.8896,383.743,2018-06-21 10:47:36
"568815","2018-06-21T08:47:36Z",2316239,-1733.93,201.76,2018-06-21 10:47:36
"568816","2018-06-21T08:47:36Z",2316252,-1968.5,85.846,2018-06-21 10:47:36
"568817","2018-06-21T08:47:36Z",2316269,-854.88,418.317,2018-06-21 10:47:36
"568818","2018-06-21T08:47:36Z",2316275,-2835.15,68.4565,2018-06-21 10:47:36
"568819","2018-06-21T08:47:36Z",2316280,-292.805,395.016,2018-06-21 10:47:36
"568820","2018-06-21T08:47:36Z",2316282,-384.541,374.152,2018-06-21 10:47:36
"568821","2018-06-21T08:47:36Z",2316284,-901.197,466.309,2018-06-21 10:47:36
"568822","2018-06-21T08:47:36Z",2316299,-1614.7,332.875,2018-06-21 10:47:36
"568823","2018-06-21T08:47:36Z",2316304,-1256.32,373.41,2018-06-21 10:47:36
"568824","2018-06-21T08:47:36Z",2316313,-1461.07,350.384,2018-06-21 10:47:36
"568825","2018-06-21T08:47:36Z",2316317,-3689.28,44.577,2018-06-21 10:47:36
"568826","2018-06-21T08:47:36Z",2316330,-561.718,296.259,2018-06-21 10:47:36
"568827","2018-06-21T08:47:36Z",2316333,-2564.23,339.971,2018-06-21 10:47:36
"568828","2018-06-21T08:47:36Z",2316335,-2509.21,279.747,2018-06-21 10:47:36
"568829","2018-06-21T08:47:36Z",2316348,-1309.81,361.022,2018-06-21 10:47:36
"568830","2018-06-21T08:47:36Z",2316353,-3643.09,305.877,2018-06-21 10:47:36
"568831","2018-06-21T08:47:36Z",2316355,-106.351,69.9802,2018-06-21 10:47:36
"568832","2018-06-21T08:47:36Z",2316382,-1031.39,350.652,2018-06-21 10:47:36
"568833","2018-06-21T08:47:36Z",2316394,-2908.73,366.021,2018-06-21 10:47:36
"568834","2018-06-21T08:47:36Z",2316397,-4111.42,319.675,2018-06-21 10:47:36
"568835","2018-06-21T08:47:36Z",2316398,210.615,434.795,2018-06-21 10:47:36
"568836","2018-06-21T08:47:36Z",2316399,210.683,88.9078,2018-06-21 10:47:36
"568837","2018-06-21T08:47:36Z",2316401,-1543.22,207.01,2018-06-21 10:47:36
"568838","2018-06-21T08:47:36Z",2316404,-4257.53,90.7536,2018-06-21 10:47:36
"568839","2018-06-21T08:47:37Z",2315745,-998.878,71.7913,2018-06-21 10:47:37
"568840","2018-06-21T08:47:37Z",2316055,-2361.75,217.368,2018-06-21 10:47:37
"568841","2018-06-21T08:47:37Z",2316072,-3771.36,-13.497,2018-06-21 10:47:37
"568842","2018-06-21T08:47:37Z",2316238,29.7964,383.992,2018-06-21 10:47:37
"568843","2018-06-21T08:47:37Z",2316239,-1733.24,202.218,2018-06-21 10:47:37
"568844","2018-06-21T08:47:37Z",2316252,-1978.56,76.9932,2018-06-21 10:47:37
"568845","2018-06-21T08:47:37Z",2316269,-854.21,417.567,2018-06-21 10:47:37
"568846","2018-06-21T08:47:37Z",2316275,-2835.13,67.2577,2018-06-21 10:47:37
"568847","2018-06-21T08:47:37Z",2316280,-293.694,395.862,2018-06-21 10:47:37
"568848","2018-06-21T08:47:37Z",2316282,-389.133,370.089,2018-06-21 10:47:37
"568849","2018-06-21T08:47:37Z",2316284,-894.277,471.26,2018-06-21 10:47:37
"568850","2018-06-21T08:47:37Z",2316299,-1612.6,332.265,2018-06-21 10:47:37
"568851","2018-06-21T08:47:37Z",2316304,-1253.8,371.194,2018-06-21 10:47:37
"568852","2018-06-21T08:47:37Z",2316313,-1459.67,348.973,2018-06-21 10:47:37
"568853","2018-06-21T08:47:37Z",2316317,-3686.61,45.2128,2018-06-21 10:47:37
"568854","2018-06-21T08:47:37Z",2316330,-564.443,296.21,2018-06-21 10:47:37
"568855","2018-06-21T08:47:37Z",2316333,-2557.94,344.27,2018-06-21 10:47:37
"568856","2018-06-21T08:47:37Z",2316335,-2508.62,284.646,2018-06-21 10:47:37
"568857","2018-06-21T08:47:37Z",2316348,-1309.88,360.938,2018-06-21 10:47:37
"568858","2018-06-21T08:47:37Z",2316353,-3642.87,305.845,2018-06-21 10:47:37
"568859","2018-06-21T08:47:37Z",2316355,-106.351,69.9802,2018-06-21 10:47:37
"568860","2018-06-21T08:47:37Z",2316382,-1029.66,351.19,2018-06-21 10:47:37
"568861","2018-06-21T08:47:37Z",2316394,-2908.23,366.284,2018-06-21 10:47:37
"568862","2018-06-21T08:47:37Z",2316397,-4110.35,319.638,2018-06-21 10:47:37
"568863","2018-06-21T08:47:37Z",2316398,205.114,435.116,2018-06-21 10:47:37
"568864","2018-06-21T08:47:37Z",2316399,204.795,89.9971,2018-06-21 10:47:37
"568865","2018-06-21T08:47:37Z",2316404,-4257.54,91.9164,2018-06-21 10:47:37
"568866","2018-06-21T08:47:37Z",2316408,-833.378,183.767,2018-06-21 10:47:37
