"","timestamp","object_id","x","y","timestamp2"
"510948","2018-06-21T08:01:07Z",2313803,-2187.94,73.1143,2018-06-21 10:01:07
"510949","2018-06-21T08:01:07Z",2313805,-1644.85,154.678,2018-06-21 10:01:07
"510950","2018-06-21T08:01:07Z",2313836,-924.648,334.924,2018-06-21 10:01:07
"510951","2018-06-21T08:01:07Z",2313899,-2270.15,342.686,2018-06-21 10:01:07
"510952","2018-06-21T08:01:07Z",2313931,-825.256,108.845,2018-06-21 10:01:07
"510953","2018-06-21T08:01:07Z",2313968,-1537.2,105.554,2018-06-21 10:01:07
"510954","2018-06-21T08:01:07Z",2313973,-2348.43,114.958,2018-06-21 10:01:07
"510955","2018-06-21T08:01:07Z",2313975,-3221.19,339.342,2018-06-21 10:01:07
"510956","2018-06-21T08:01:07Z",2313977,-58.0743,381.845,2018-06-21 10:01:07
"510957","2018-06-21T08:01:07Z",2313984,-2299.64,206.667,2018-06-21 10:01:07
"510958","2018-06-21T08:01:07Z",2313986,-1226.01,349.505,2018-06-21 10:01:07
"510959","2018-06-21T08:01:07Z",2313998,-1520.21,373.861,2018-06-21 10:01:07
"510960","2018-06-21T08:01:07Z",2314002,-1091.75,329.682,2018-06-21 10:01:07
"510961","2018-06-21T08:01:07Z",2314035,-2571.8,70.1249,2018-06-21 10:01:07
"510962","2018-06-21T08:01:07Z",2314037,-2429.67,252.657,2018-06-21 10:01:07
"510963","2018-06-21T08:01:07Z",2314040,-387.749,368.656,2018-06-21 10:01:07
"510964","2018-06-21T08:01:07Z",2314044,-3395.94,70.2173,2018-06-21 10:01:07
"510965","2018-06-21T08:01:07Z",2314054,-3327.72,74.6033,2018-06-21 10:01:07
"510966","2018-06-21T08:01:07Z",2314062,-1889.28,127.879,2018-06-21 10:01:07
"510967","2018-06-21T08:01:07Z",2314066,290.113,198.261,2018-06-21 10:01:07
"510968","2018-06-21T08:01:07Z",2314075,-3710.74,-45.2032,2018-06-21 10:01:07
"510969","2018-06-21T08:01:07Z",2314077,-3019.91,61.3974,2018-06-21 10:01:07
"510970","2018-06-21T08:01:07Z",2314083,-38.4343,92.0247,2018-06-21 10:01:07
"510971","2018-06-21T08:01:07Z",2314100,-2001.58,96.358,2018-06-21 10:01:07
"510972","2018-06-21T08:01:07Z",2314119,47.1127,217.736,2018-06-21 10:01:07
"510973","2018-06-21T08:01:07Z",2314125,-2174.77,167.966,2018-06-21 10:01:07
"510974","2018-06-21T08:01:07Z",2314132,-2273.75,118.814,2018-06-21 10:01:07
"510975","2018-06-21T08:01:08Z",2313803,-2215.79,77.6178,2018-06-21 10:01:08
"510976","2018-06-21T08:01:08Z",2313805,-1644.77,154.36,2018-06-21 10:01:08
"510977","2018-06-21T08:01:08Z",2313836,-926.219,339.189,2018-06-21 10:01:08
"510978","2018-06-21T08:01:08Z",2313899,-2268.37,342.238,2018-06-21 10:01:08
"510979","2018-06-21T08:01:08Z",2313931,-824.591,109.02,2018-06-21 10:01:08
"510980","2018-06-21T08:01:08Z",2313968,-1537.25,108.029,2018-06-21 10:01:08
"510981","2018-06-21T08:01:08Z",2313973,-2348.13,110.671,2018-06-21 10:01:08
"510982","2018-06-21T08:01:08Z",2313975,-3222.42,334.463,2018-06-21 10:01:08
"510983","2018-06-21T08:01:08Z",2313977,-46.3162,377.959,2018-06-21 10:01:08
"510984","2018-06-21T08:01:08Z",2313984,-2298.38,206.767,2018-06-21 10:01:08
"510985","2018-06-21T08:01:08Z",2313986,-1226.03,349.296,2018-06-21 10:01:08
"510986","2018-06-21T08:01:08Z",2313998,-1520.11,373.381,2018-06-21 10:01:08
"510987","2018-06-21T08:01:08Z",2314002,-1092.57,329.399,2018-06-21 10:01:08
"510988","2018-06-21T08:01:08Z",2314035,-2571.84,72.5008,2018-06-21 10:01:08
"510989","2018-06-21T08:01:08Z",2314037,-2431,252.731,2018-06-21 10:01:08
"510990","2018-06-21T08:01:08Z",2314040,-392.213,359.783,2018-06-21 10:01:08
"510991","2018-06-21T08:01:08Z",2314044,-3397.31,70.5519,2018-06-21 10:01:08
"510992","2018-06-21T08:01:08Z",2314054,-3327.72,74.6033,2018-06-21 10:01:08
"510993","2018-06-21T08:01:08Z",2314062,-1891.46,130.137,2018-06-21 10:01:08
"510994","2018-06-21T08:01:08Z",2314066,295.396,201.491,2018-06-21 10:01:08
"510995","2018-06-21T08:01:08Z",2314075,-3710.78,-45.0897,2018-06-21 10:01:08
"510996","2018-06-21T08:01:08Z",2314077,-2981.06,34.1658,2018-06-21 10:01:08
"510997","2018-06-21T08:01:08Z",2314083,-38.8031,92.7709,2018-06-21 10:01:08
"510998","2018-06-21T08:01:08Z",2314100,-2006.32,86.0063,2018-06-21 10:01:08
"510999","2018-06-21T08:01:08Z",2314119,43.6965,203.015,2018-06-21 10:01:08
"511000","2018-06-21T08:01:08Z",2314125,-2168.32,170.777,2018-06-21 10:01:08
"511001","2018-06-21T08:01:08Z",2314132,-2274.62,113.172,2018-06-21 10:01:08
