"","timestamp","object_id","x","y","timestamp2"
"534900","2018-06-21T08:16:12Z",2313805,-1632.58,152.913,2018-06-21 10:16:12
"534901","2018-06-21T08:16:12Z",2313836,-924.583,329.728,2018-06-21 10:16:12
"534902","2018-06-21T08:16:12Z",2314228,-2035.9,290.934,2018-06-21 10:16:12
"534903","2018-06-21T08:16:12Z",2314241,-2972.39,357.871,2018-06-21 10:16:12
"534904","2018-06-21T08:16:12Z",2314406,-1075.33,348.089,2018-06-21 10:16:12
"534905","2018-06-21T08:16:12Z",2314698,-2803.3,330.15,2018-06-21 10:16:12
"534906","2018-06-21T08:16:12Z",2314817,-1914.15,265.473,2018-06-21 10:16:12
"534907","2018-06-21T08:16:12Z",2314829,-4349.48,51.7135,2018-06-21 10:16:12
"534908","2018-06-21T08:16:12Z",2314838,-1713.38,250.051,2018-06-21 10:16:12
"534909","2018-06-21T08:16:12Z",2314839,83.0487,43.6605,2018-06-21 10:16:12
"534910","2018-06-21T08:16:12Z",2314845,-822.057,340.311,2018-06-21 10:16:12
"534911","2018-06-21T08:16:12Z",2314848,-2506.05,222.301,2018-06-21 10:16:12
"534912","2018-06-21T08:16:12Z",2314852,-2612.1,331.255,2018-06-21 10:16:12
"534913","2018-06-21T08:16:12Z",2314853,-1328.68,350.398,2018-06-21 10:16:12
"534914","2018-06-21T08:16:12Z",2314855,-3708.99,249.71,2018-06-21 10:16:12
"534915","2018-06-21T08:16:12Z",2314857,-2273.39,198.139,2018-06-21 10:16:12
"534916","2018-06-21T08:16:12Z",2314861,-3695.9,42.4128,2018-06-21 10:16:12
"534917","2018-06-21T08:16:12Z",2314862,-1557.07,325.2,2018-06-21 10:16:12
"534918","2018-06-21T08:16:12Z",2314864,-2417.14,323.612,2018-06-21 10:16:12
"534919","2018-06-21T08:16:12Z",2314869,-3406.65,317.701,2018-06-21 10:16:12
"534920","2018-06-21T08:16:12Z",2314873,-3870.01,341.942,2018-06-21 10:16:12
"534921","2018-06-21T08:16:12Z",2314875,-3171.11,325.194,2018-06-21 10:16:12
"534922","2018-06-21T08:16:12Z",2314885,-680.522,374.624,2018-06-21 10:16:12
"534923","2018-06-21T08:16:12Z",2314905,-2554.49,104.677,2018-06-21 10:16:12
"534924","2018-06-21T08:16:12Z",2314919,-2195.04,375.626,2018-06-21 10:16:12
"534925","2018-06-21T08:16:12Z",2314920,-2255.04,327.529,2018-06-21 10:16:12
"534926","2018-06-21T08:16:12Z",2314922,-2033.66,117.281,2018-06-21 10:16:12
"534927","2018-06-21T08:16:12Z",2314932,-1986.43,185.457,2018-06-21 10:16:12
"534928","2018-06-21T08:16:12Z",2314935,-1222.64,337.238,2018-06-21 10:16:12
"534929","2018-06-21T08:16:12Z",2314939,77.7232,359.383,2018-06-21 10:16:12
"534930","2018-06-21T08:16:12Z",2314956,-1874.06,40.7717,2018-06-21 10:16:12
"534931","2018-06-21T08:16:12Z",2314959,-2328.65,467.572,2018-06-21 10:16:12
"534932","2018-06-21T08:16:12Z",2314973,-670.014,420.415,2018-06-21 10:16:12
"534933","2018-06-21T08:16:13Z",2313805,-1632.75,154.972,2018-06-21 10:16:13
"534934","2018-06-21T08:16:13Z",2313836,-930.487,333.843,2018-06-21 10:16:13
"534935","2018-06-21T08:16:13Z",2314228,-2036.2,289.36,2018-06-21 10:16:13
"534936","2018-06-21T08:16:13Z",2314241,-2973.5,357.75,2018-06-21 10:16:13
"534937","2018-06-21T08:16:13Z",2314406,-1074.25,348.715,2018-06-21 10:16:13
"534938","2018-06-21T08:16:13Z",2314698,-2803.33,329.609,2018-06-21 10:16:13
"534939","2018-06-21T08:16:13Z",2314817,-1913.3,265.488,2018-06-21 10:16:13
"534940","2018-06-21T08:16:13Z",2314829,-4348.6,49.251,2018-06-21 10:16:13
"534941","2018-06-21T08:16:13Z",2314838,-1710.32,261.764,2018-06-21 10:16:13
"534942","2018-06-21T08:16:13Z",2314839,83.0372,44.8204,2018-06-21 10:16:13
"534943","2018-06-21T08:16:13Z",2314845,-823.345,339.889,2018-06-21 10:16:13
"534944","2018-06-21T08:16:13Z",2314848,-2505.62,220.641,2018-06-21 10:16:13
"534945","2018-06-21T08:16:13Z",2314852,-2610.61,331.26,2018-06-21 10:16:13
"534946","2018-06-21T08:16:13Z",2314853,-1332.23,354.266,2018-06-21 10:16:13
"534947","2018-06-21T08:16:13Z",2314855,-3708,250.896,2018-06-21 10:16:13
"534948","2018-06-21T08:16:13Z",2314857,-2283.28,209.06,2018-06-21 10:16:13
"534949","2018-06-21T08:16:13Z",2314861,-3698.56,40.9203,2018-06-21 10:16:13
"534950","2018-06-21T08:16:13Z",2314862,-1558.36,326.063,2018-06-21 10:16:13
"534951","2018-06-21T08:16:13Z",2314864,-2415.67,323.592,2018-06-21 10:16:13
"534952","2018-06-21T08:16:13Z",2314869,-3407.2,318.61,2018-06-21 10:16:13
"534953","2018-06-21T08:16:13Z",2314873,-3858.33,346.824,2018-06-21 10:16:13
"534954","2018-06-21T08:16:13Z",2314875,-3171.11,325.194,2018-06-21 10:16:13
"534955","2018-06-21T08:16:13Z",2314885,-680,375.187,2018-06-21 10:16:13
"534956","2018-06-21T08:16:13Z",2314905,-2553.84,105.412,2018-06-21 10:16:13
"534957","2018-06-21T08:16:13Z",2314919,-2201.77,367.541,2018-06-21 10:16:13
"534958","2018-06-21T08:16:13Z",2314920,-2255.92,329.286,2018-06-21 10:16:13
"534959","2018-06-21T08:16:13Z",2314922,-2040.34,92.9882,2018-06-21 10:16:13
"534960","2018-06-21T08:16:13Z",2314932,-1983.32,175.549,2018-06-21 10:16:13
"534961","2018-06-21T08:16:13Z",2314935,-1223.68,336.39,2018-06-21 10:16:13
"534962","2018-06-21T08:16:13Z",2314939,77.7232,359.383,2018-06-21 10:16:13
"534963","2018-06-21T08:16:13Z",2314956,-1851.91,52.7369,2018-06-21 10:16:13
"534964","2018-06-21T08:16:13Z",2314959,-2455.03,454.434,2018-06-21 10:16:13
"534965","2018-06-21T08:16:13Z",2314973,-670.014,420.415,2018-06-21 10:16:13
