"","timestamp","object_id","x","y","timestamp2"
"546820","2018-06-21T08:29:36Z",2315615,-2077.08,133.088,2018-06-21 10:29:36
"546821","2018-06-21T08:29:36Z",2315630,98.3554,79.3776,2018-06-21 10:29:36
"546822","2018-06-21T08:29:36Z",2315646,-1619.73,191.065,2018-06-21 10:29:36
"546823","2018-06-21T08:29:36Z",2315663,-2190.23,373.063,2018-06-21 10:29:36
"546824","2018-06-21T08:29:36Z",2315664,-1849.99,258.839,2018-06-21 10:29:36
"546825","2018-06-21T08:29:36Z",2315665,-2509.89,267.129,2018-06-21 10:29:36
"546826","2018-06-21T08:29:36Z",2315672,-1050.53,342.864,2018-06-21 10:29:36
"546827","2018-06-21T08:29:36Z",2315676,-743.136,360.464,2018-06-21 10:29:36
"546828","2018-06-21T08:29:36Z",2315677,-4074.12,376.009,2018-06-21 10:29:36
"546829","2018-06-21T08:29:36Z",2315678,-3289.45,367.289,2018-06-21 10:29:36
"546830","2018-06-21T08:29:37Z",2315615,-2075.74,132.06,2018-06-21 10:29:37
"546831","2018-06-21T08:29:37Z",2315630,95.4374,77.4232,2018-06-21 10:29:37
"546832","2018-06-21T08:29:37Z",2315646,-1621.1,191.535,2018-06-21 10:29:37
"546833","2018-06-21T08:29:37Z",2315663,-2190.79,369.689,2018-06-21 10:29:37
"546834","2018-06-21T08:29:37Z",2315664,-1849.4,259.097,2018-06-21 10:29:37
"546835","2018-06-21T08:29:37Z",2315665,-2510.13,271.832,2018-06-21 10:29:37
"546836","2018-06-21T08:29:37Z",2315672,-1051,343.844,2018-06-21 10:29:37
"546837","2018-06-21T08:29:37Z",2315676,-739.688,363.006,2018-06-21 10:29:37
"546838","2018-06-21T08:29:37Z",2315677,-3973.62,391.407,2018-06-21 10:29:37
"546839","2018-06-21T08:29:37Z",2315678,-3226.33,367.811,2018-06-21 10:29:37
