"","timestamp","object_id","x","y","timestamp2"
"543624","2018-06-21T08:24:09Z",2315226,-1914.43,343.471,2018-06-21 10:24:09
"543625","2018-06-21T08:24:09Z",2315230,-3725.2,339.016,2018-06-21 10:24:09
"543626","2018-06-21T08:24:09Z",2315234,-3175.94,6.5301,2018-06-21 10:24:09
"543627","2018-06-21T08:24:09Z",2315301,-3140.38,343.427,2018-06-21 10:24:09
"543628","2018-06-21T08:24:09Z",2315328,-2139.98,92.8891,2018-06-21 10:24:09
"543629","2018-06-21T08:24:09Z",2315348,-2221.83,358.747,2018-06-21 10:24:09
"543630","2018-06-21T08:24:09Z",2315365,-3385.05,364.742,2018-06-21 10:24:09
"543631","2018-06-21T08:24:09Z",2315368,-3156.72,307.219,2018-06-21 10:24:09
"543632","2018-06-21T08:24:09Z",2315381,-2809.33,307.882,2018-06-21 10:24:09
"543633","2018-06-21T08:24:09Z",2315384,-3534.49,281.328,2018-06-21 10:24:09
"543634","2018-06-21T08:24:09Z",2315387,-783.409,263.719,2018-06-21 10:24:09
"543635","2018-06-21T08:24:10Z",2315226,-1892.54,374.919,2018-06-21 10:24:10
"543636","2018-06-21T08:24:10Z",2315230,-3724.47,342.691,2018-06-21 10:24:10
"543637","2018-06-21T08:24:10Z",2315234,-3177.52,5.8102,2018-06-21 10:24:10
"543638","2018-06-21T08:24:10Z",2315301,-3165.55,341.598,2018-06-21 10:24:10
"543639","2018-06-21T08:24:10Z",2315328,-2140.33,92.9088,2018-06-21 10:24:10
"543640","2018-06-21T08:24:10Z",2315348,-2252.82,377.317,2018-06-21 10:24:10
"543641","2018-06-21T08:24:10Z",2315365,-3415.68,362.182,2018-06-21 10:24:10
"543642","2018-06-21T08:24:10Z",2315368,-3193.24,295.889,2018-06-21 10:24:10
"543643","2018-06-21T08:24:10Z",2315381,-2808.16,309.065,2018-06-21 10:24:10
"543644","2018-06-21T08:24:10Z",2315384,-3596.73,347.577,2018-06-21 10:24:10
"543645","2018-06-21T08:24:10Z",2315387,-756.357,279.251,2018-06-21 10:24:10
