"","timestamp","object_id","x","y","timestamp2"
"542271","2018-06-21T08:21:39Z",2315219,-44.8252,352.373,2018-06-21 10:21:39
"542272","2018-06-21T08:21:39Z",2315226,-2323.03,245.18,2018-06-21 10:21:39
"542273","2018-06-21T08:21:39Z",2315230,-3722.58,336.551,2018-06-21 10:21:39
"542274","2018-06-21T08:21:39Z",2315234,-3202.32,-4.2943,2018-06-21 10:21:39
"542275","2018-06-21T08:21:39Z",2315290,-996.242,42.837,2018-06-21 10:21:39
"542276","2018-06-21T08:21:39Z",2315294,-671.221,267.116,2018-06-21 10:21:39
"542277","2018-06-21T08:21:39Z",2315295,-952.012,115.677,2018-06-21 10:21:39
"542278","2018-06-21T08:21:39Z",2315297,-4278.1,11.6318,2018-06-21 10:21:39
"542279","2018-06-21T08:21:40Z",2315219,-42.3506,355.615,2018-06-21 10:21:40
"542280","2018-06-21T08:21:40Z",2315226,-2274.62,271.757,2018-06-21 10:21:40
"542281","2018-06-21T08:21:40Z",2315230,-3720.51,340.37,2018-06-21 10:21:40
"542282","2018-06-21T08:21:40Z",2315234,-3199.72,0.9,2018-06-21 10:21:40
"542283","2018-06-21T08:21:40Z",2315290,-1123.21,48.5875,2018-06-21 10:21:40
"542284","2018-06-21T08:21:40Z",2315294,-786.49,222.746,2018-06-21 10:21:40
"542285","2018-06-21T08:21:40Z",2315295,-1002.78,118.403,2018-06-21 10:21:40
"542286","2018-06-21T08:21:40Z",2315297,-4167.24,-1.7863,2018-06-21 10:21:40
