"","timestamp","object_id","x","y","timestamp2"
"566553","2018-06-21T08:46:05Z",2315745,-1000.08,106.908,2018-06-21 10:46:05
"566554","2018-06-21T08:46:05Z",2316055,-2072.81,302.766,2018-06-21 10:46:05
"566555","2018-06-21T08:46:05Z",2316072,-3765.88,-8.123,2018-06-21 10:46:05
"566556","2018-06-21T08:46:05Z",2316238,24.3027,383.254,2018-06-21 10:46:05
"566557","2018-06-21T08:46:05Z",2316239,-1728.06,221.231,2018-06-21 10:46:05
"566558","2018-06-21T08:46:05Z",2316252,-2032.5,54.0003,2018-06-21 10:46:05
"566559","2018-06-21T08:46:05Z",2316269,-818.606,423.14,2018-06-21 10:46:05
"566560","2018-06-21T08:46:05Z",2316275,-2759.8,66.469,2018-06-21 10:46:05
"566561","2018-06-21T08:46:05Z",2316280,-296.573,385.274,2018-06-21 10:46:05
"566562","2018-06-21T08:46:05Z",2316282,-384.177,366.962,2018-06-21 10:46:05
"566563","2018-06-21T08:46:05Z",2316284,-860.801,458.404,2018-06-21 10:46:05
"566564","2018-06-21T08:46:05Z",2316299,-1624.51,331.306,2018-06-21 10:46:05
"566565","2018-06-21T08:46:05Z",2316304,-1265.44,366.04,2018-06-21 10:46:05
"566566","2018-06-21T08:46:05Z",2316313,-1437.6,368.115,2018-06-21 10:46:05
"566567","2018-06-21T08:46:05Z",2316316,-4420.37,209.979,2018-06-21 10:46:05
"566568","2018-06-21T08:46:05Z",2316317,-3693.97,31.5891,2018-06-21 10:46:05
"566569","2018-06-21T08:46:05Z",2316330,-546.972,286.418,2018-06-21 10:46:05
"566570","2018-06-21T08:46:05Z",2316333,-2542.4,331.829,2018-06-21 10:46:05
"566571","2018-06-21T08:46:05Z",2316335,-2508.37,275.975,2018-06-21 10:46:05
"566572","2018-06-21T08:46:05Z",2316348,-1303.8,355.135,2018-06-21 10:46:05
"566573","2018-06-21T08:46:05Z",2316353,-3629.95,322.876,2018-06-21 10:46:05
"566574","2018-06-21T08:46:05Z",2316355,-105.104,69.9943,2018-06-21 10:46:05
"566575","2018-06-21T08:46:05Z",2316367,-517.106,78.2885,2018-06-21 10:46:05
"566576","2018-06-21T08:46:05Z",2316382,-1026.56,361.886,2018-06-21 10:46:05
"566577","2018-06-21T08:46:06Z",2315745,-999.426,104.971,2018-06-21 10:46:06
"566578","2018-06-21T08:46:06Z",2316055,-2073.3,303.735,2018-06-21 10:46:06
"566579","2018-06-21T08:46:06Z",2316072,-3767.33,-7.2401,2018-06-21 10:46:06
"566580","2018-06-21T08:46:06Z",2316238,24.5349,382.426,2018-06-21 10:46:06
"566581","2018-06-21T08:46:06Z",2316239,-1725.4,221.348,2018-06-21 10:46:06
"566582","2018-06-21T08:46:06Z",2316252,-2016.2,43.249,2018-06-21 10:46:06
"566583","2018-06-21T08:46:06Z",2316269,-816.933,422.912,2018-06-21 10:46:06
"566584","2018-06-21T08:46:06Z",2316275,-2765.19,63.6971,2018-06-21 10:46:06
"566585","2018-06-21T08:46:06Z",2316280,-298.4,388.581,2018-06-21 10:46:06
"566586","2018-06-21T08:46:06Z",2316282,-389.85,368.777,2018-06-21 10:46:06
"566587","2018-06-21T08:46:06Z",2316284,-856.944,457.846,2018-06-21 10:46:06
"566588","2018-06-21T08:46:06Z",2316299,-1623.15,333.179,2018-06-21 10:46:06
"566589","2018-06-21T08:46:06Z",2316304,-1257.33,366.938,2018-06-21 10:46:06
"566590","2018-06-21T08:46:06Z",2316313,-1437.27,367.159,2018-06-21 10:46:06
"566591","2018-06-21T08:46:06Z",2316316,-4423.94,207.919,2018-06-21 10:46:06
"566592","2018-06-21T08:46:06Z",2316317,-3693.07,32.1666,2018-06-21 10:46:06
"566593","2018-06-21T08:46:06Z",2316330,-547.323,283.658,2018-06-21 10:46:06
"566594","2018-06-21T08:46:06Z",2316333,-2544.22,331.787,2018-06-21 10:46:06
"566595","2018-06-21T08:46:06Z",2316335,-2508.38,276.772,2018-06-21 10:46:06
"566596","2018-06-21T08:46:06Z",2316348,-1303.41,359.076,2018-06-21 10:46:06
"566597","2018-06-21T08:46:06Z",2316353,-3627.19,323.578,2018-06-21 10:46:06
"566598","2018-06-21T08:46:06Z",2316355,-108.979,73.037,2018-06-21 10:46:06
"566599","2018-06-21T08:46:06Z",2316367,-447.719,47.702,2018-06-21 10:46:06
"566600","2018-06-21T08:46:06Z",2316382,-1026.59,362.648,2018-06-21 10:46:06
