"","timestamp","object_id","x","y","timestamp2"
"547188","2018-06-21T08:30:08Z",2315615,-2076.59,136.779,2018-06-21 10:30:08
"547189","2018-06-21T08:30:08Z",2315630,102.2,67.5669,2018-06-21 10:30:08
"547190","2018-06-21T08:30:08Z",2315646,-1636.72,200.028,2018-06-21 10:30:08
"547191","2018-06-21T08:30:08Z",2315663,-2190.88,366.048,2018-06-21 10:30:08
"547192","2018-06-21T08:30:08Z",2315664,-1871.12,261.727,2018-06-21 10:30:08
"547193","2018-06-21T08:30:08Z",2315665,-2511.02,272.43,2018-06-21 10:30:08
"547194","2018-06-21T08:30:08Z",2315672,-1042.01,343.331,2018-06-21 10:30:08
"547195","2018-06-21T08:30:08Z",2315676,-801.196,357.078,2018-06-21 10:30:08
"547196","2018-06-21T08:30:08Z",2315677,-2997.03,319.837,2018-06-21 10:30:08
"547197","2018-06-21T08:30:08Z",2315678,-3233.96,339.475,2018-06-21 10:30:08
"547198","2018-06-21T08:30:08Z",2315680,-272.958,396.39,2018-06-21 10:30:08
"547199","2018-06-21T08:30:08Z",2315682,-2466.7,59.6916,2018-06-21 10:30:08
"547200","2018-06-21T08:30:08Z",2315687,-406.293,459.977,2018-06-21 10:30:08
"547201","2018-06-21T08:30:09Z",2315615,-2078.02,137.489,2018-06-21 10:30:09
"547202","2018-06-21T08:30:09Z",2315630,99.762,68.0816,2018-06-21 10:30:09
"547203","2018-06-21T08:30:09Z",2315646,-1635.22,189.774,2018-06-21 10:30:09
"547204","2018-06-21T08:30:09Z",2315663,-2191.82,366.653,2018-06-21 10:30:09
"547205","2018-06-21T08:30:09Z",2315664,-1869.74,262.008,2018-06-21 10:30:09
"547206","2018-06-21T08:30:09Z",2315665,-2511.5,271.259,2018-06-21 10:30:09
"547207","2018-06-21T08:30:09Z",2315672,-1042.54,342.163,2018-06-21 10:30:09
"547208","2018-06-21T08:30:09Z",2315676,-788.166,351.77,2018-06-21 10:30:09
"547209","2018-06-21T08:30:09Z",2315677,-2997.04,320.651,2018-06-21 10:30:09
"547210","2018-06-21T08:30:09Z",2315678,-3235.84,340.948,2018-06-21 10:30:09
"547211","2018-06-21T08:30:09Z",2315680,-252.72,385.528,2018-06-21 10:30:09
"547212","2018-06-21T08:30:09Z",2315682,-2351.21,48.7165,2018-06-21 10:30:09
"547213","2018-06-21T08:30:09Z",2315687,-296.121,474.772,2018-06-21 10:30:09
