"","timestamp","object_id","x","y","timestamp2"
"579406","2018-06-21T08:58:24Z",2316333,-2563.31,343.258,2018-06-21 10:58:24
"579407","2018-06-21T08:58:24Z",2316926,-1736.39,120.991,2018-06-21 10:58:24
"579408","2018-06-21T08:58:24Z",2316930,-3654.75,70.7108,2018-06-21 10:58:24
"579409","2018-06-21T08:58:24Z",2316943,-3039.29,88.281,2018-06-21 10:58:24
"579410","2018-06-21T08:58:24Z",2316944,-4129.89,346.414,2018-06-21 10:58:24
"579411","2018-06-21T08:58:24Z",2316946,-4089.37,377.292,2018-06-21 10:58:24
"579412","2018-06-21T08:58:24Z",2316963,48.8989,277.179,2018-06-21 10:58:24
"579413","2018-06-21T08:58:24Z",2316965,-2932.38,349.388,2018-06-21 10:58:24
"579414","2018-06-21T08:58:24Z",2316968,-991.404,352.842,2018-06-21 10:58:24
"579415","2018-06-21T08:58:24Z",2316971,-4374.62,337.947,2018-06-21 10:58:24
"579416","2018-06-21T08:58:24Z",2316974,-893.361,32.3418,2018-06-21 10:58:24
"579417","2018-06-21T08:58:24Z",2316978,-409.704,443.24,2018-06-21 10:58:24
"579418","2018-06-21T08:58:24Z",2316980,-823.973,381.282,2018-06-21 10:58:24
"579419","2018-06-21T08:58:24Z",2316981,-595.121,235.514,2018-06-21 10:58:24
"579420","2018-06-21T08:58:24Z",2316982,-809.618,156.27,2018-06-21 10:58:24
"579421","2018-06-21T08:58:24Z",2316983,-724.394,141.151,2018-06-21 10:58:24
"579422","2018-06-21T08:58:24Z",2316984,-4224.05,35.4529,2018-06-21 10:58:24
"579423","2018-06-21T08:58:25Z",2316333,-2564.26,344.431,2018-06-21 10:58:25
"579424","2018-06-21T08:58:25Z",2316926,-1723.75,144.078,2018-06-21 10:58:25
"579425","2018-06-21T08:58:25Z",2316930,-3655.85,71.2523,2018-06-21 10:58:25
"579426","2018-06-21T08:58:25Z",2316943,-3039.28,87.1003,2018-06-21 10:58:25
"579427","2018-06-21T08:58:25Z",2316944,-4142.29,333.692,2018-06-21 10:58:25
"579428","2018-06-21T08:58:25Z",2316946,-4089.05,377.182,2018-06-21 10:58:25
"579429","2018-06-21T08:58:25Z",2316963,46.9583,273.74,2018-06-21 10:58:25
"579430","2018-06-21T08:58:25Z",2316965,-3020.86,350.499,2018-06-21 10:58:25
"579431","2018-06-21T08:58:25Z",2316968,-1025.52,352.617,2018-06-21 10:58:25
"579432","2018-06-21T08:58:25Z",2316971,-4427.62,330.306,2018-06-21 10:58:25
"579433","2018-06-21T08:58:25Z",2316974,-941.861,54.43,2018-06-21 10:58:25
"579434","2018-06-21T08:58:25Z",2316978,-378.878,436.017,2018-06-21 10:58:25
"579435","2018-06-21T08:58:25Z",2316980,-859.492,385.47,2018-06-21 10:58:25
"579436","2018-06-21T08:58:25Z",2316981,-572.097,257.902,2018-06-21 10:58:25
"579437","2018-06-21T08:58:25Z",2316982,-791.063,155.071,2018-06-21 10:58:25
"579438","2018-06-21T08:58:25Z",2316983,-688.084,123.794,2018-06-21 10:58:25
"579439","2018-06-21T08:58:25Z",2316984,-4146.45,30.6424,2018-06-21 10:58:25
"579440","2018-06-21T08:58:25Z",2316987,-4361.45,-28.2804,2018-06-21 10:58:25
"579441","2018-06-21T08:58:25Z",2316989,-822.195,215.838,2018-06-21 10:58:25
