"","timestamp","object_id","x","y","timestamp2"
"578802","2018-06-21T08:57:21Z",2316333,-2561.02,346.543,2018-06-21 10:57:21
"578803","2018-06-21T08:57:21Z",2316926,-1710.23,113.105,2018-06-21 10:57:21
"578804","2018-06-21T08:57:21Z",2316930,-3662.89,70.214,2018-06-21 10:57:21
"578805","2018-06-21T08:57:21Z",2316931,-3824.33,425.021,2018-06-21 10:57:21
"578806","2018-06-21T08:57:21Z",2316932,-3789.17,378.132,2018-06-21 10:57:21
"578807","2018-06-21T08:57:21Z",2316933,-1786.94,384.884,2018-06-21 10:57:21
"578808","2018-06-21T08:57:21Z",2316936,321.795,374.962,2018-06-21 10:57:21
"578809","2018-06-21T08:57:21Z",2316943,-4353.31,32.237,2018-06-21 10:57:21
"578810","2018-06-21T08:57:22Z",2316333,-2559.71,347.815,2018-06-21 10:57:22
"578811","2018-06-21T08:57:22Z",2316926,-1708.13,113.015,2018-06-21 10:57:22
"578812","2018-06-21T08:57:22Z",2316930,-3656.3,69.0665,2018-06-21 10:57:22
"578813","2018-06-21T08:57:22Z",2316931,-3884.26,419.791,2018-06-21 10:57:22
"578814","2018-06-21T08:57:22Z",2316932,-3857.03,373.833,2018-06-21 10:57:22
"578815","2018-06-21T08:57:22Z",2316933,-1867.11,391.426,2018-06-21 10:57:22
"578816","2018-06-21T08:57:22Z",2316936,335.95,370.017,2018-06-21 10:57:22
"578817","2018-06-21T08:57:22Z",2316943,-4259.33,23.3711,2018-06-21 10:57:22
