"","timestamp","object_id","x","y","timestamp2"
"551530","2018-06-21T08:33:42Z",2315615,-2252.34,8.399,2018-06-21 10:33:42
"551531","2018-06-21T08:33:42Z",2315646,-1628.3,187.716,2018-06-21 10:33:42
"551532","2018-06-21T08:33:42Z",2315663,-2188.27,373.268,2018-06-21 10:33:42
"551533","2018-06-21T08:33:42Z",2315664,-1622.57,323.062,2018-06-21 10:33:42
"551534","2018-06-21T08:33:42Z",2315672,-1027.38,344.34,2018-06-21 10:33:42
"551535","2018-06-21T08:33:42Z",2315677,-2962.05,330.498,2018-06-21 10:33:42
"551536","2018-06-21T08:33:42Z",2315678,-3237.86,335.04,2018-06-21 10:33:42
"551537","2018-06-21T08:33:42Z",2315682,-598.48,19.5646,2018-06-21 10:33:42
"551538","2018-06-21T08:33:42Z",2315693,-3532.14,104.393,2018-06-21 10:33:42
"551539","2018-06-21T08:33:42Z",2315694,-3655.85,130.026,2018-06-21 10:33:42
"551540","2018-06-21T08:33:42Z",2315703,-49.4913,354.52,2018-06-21 10:33:42
"551541","2018-06-21T08:33:42Z",2315709,-2512.32,272.211,2018-06-21 10:33:42
"551542","2018-06-21T08:33:42Z",2315713,-1171.14,337.574,2018-06-21 10:33:42
"551543","2018-06-21T08:33:42Z",2315714,-14.9917,56.745,2018-06-21 10:33:42
"551544","2018-06-21T08:33:42Z",2315719,-171.631,30.8176,2018-06-21 10:33:42
"551545","2018-06-21T08:33:42Z",2315725,-409.191,352.14,2018-06-21 10:33:42
"551546","2018-06-21T08:33:42Z",2315726,-896.156,-8.3473,2018-06-21 10:33:42
"551547","2018-06-21T08:33:42Z",2315728,-1923.06,72.0935,2018-06-21 10:33:42
"551548","2018-06-21T08:33:42Z",2315737,87.6524,345.006,2018-06-21 10:33:42
"551549","2018-06-21T08:33:42Z",2315745,-987.15,114.964,2018-06-21 10:33:42
"551550","2018-06-21T08:33:42Z",2315773,-2414.62,398.91,2018-06-21 10:33:42
"551551","2018-06-21T08:33:42Z",2315780,-734.488,94.5759,2018-06-21 10:33:42
"551552","2018-06-21T08:33:42Z",2315781,-1438.22,362.871,2018-06-21 10:33:42
"551553","2018-06-21T08:33:42Z",2315784,252.682,413.859,2018-06-21 10:33:42
"551554","2018-06-21T08:33:42Z",2315786,331.461,236.788,2018-06-21 10:33:42
"551555","2018-06-21T08:33:42Z",2315790,-2945.5,-74.7322,2018-06-21 10:33:42
"551556","2018-06-21T08:33:42Z",2315807,144.234,-27.7414,2018-06-21 10:33:42
"551557","2018-06-21T08:33:43Z",2315615,-2363.56,-2.6118,2018-06-21 10:33:43
"551558","2018-06-21T08:33:43Z",2315646,-1627.3,190.15,2018-06-21 10:33:43
"551559","2018-06-21T08:33:43Z",2315663,-2188.27,373.268,2018-06-21 10:33:43
"551560","2018-06-21T08:33:43Z",2315664,-1623,321.487,2018-06-21 10:33:43
"551561","2018-06-21T08:33:43Z",2315672,-1029.63,345.426,2018-06-21 10:33:43
"551562","2018-06-21T08:33:43Z",2315677,-2963.13,330.054,2018-06-21 10:33:43
"551563","2018-06-21T08:33:43Z",2315678,-3237.87,336.105,2018-06-21 10:33:43
"551564","2018-06-21T08:33:43Z",2315682,-495.462,30.9193,2018-06-21 10:33:43
"551565","2018-06-21T08:33:43Z",2315693,-3533.84,107.626,2018-06-21 10:33:43
"551566","2018-06-21T08:33:43Z",2315694,-3657.94,131.26,2018-06-21 10:33:43
"551567","2018-06-21T08:33:43Z",2315703,-49.5175,352.961,2018-06-21 10:33:43
"551568","2018-06-21T08:33:43Z",2315709,-2511.63,272.418,2018-06-21 10:33:43
"551569","2018-06-21T08:33:43Z",2315713,-1170.98,336.644,2018-06-21 10:33:43
"551570","2018-06-21T08:33:43Z",2315714,-15.0207,60.3051,2018-06-21 10:33:43
"551571","2018-06-21T08:33:43Z",2315719,-168.176,34.6452,2018-06-21 10:33:43
"551572","2018-06-21T08:33:43Z",2315725,-420.069,355.332,2018-06-21 10:33:43
"551573","2018-06-21T08:33:43Z",2315726,-923.611,-56.6024,2018-06-21 10:33:43
"551574","2018-06-21T08:33:43Z",2315728,-1799.27,34.9919,2018-06-21 10:33:43
"551575","2018-06-21T08:33:43Z",2315737,91.974,351.001,2018-06-21 10:33:43
"551576","2018-06-21T08:33:43Z",2315745,-988.949,116.215,2018-06-21 10:33:43
"551577","2018-06-21T08:33:43Z",2315773,-2507.41,394.048,2018-06-21 10:33:43
"551578","2018-06-21T08:33:43Z",2315780,-788.605,58.7183,2018-06-21 10:33:43
"551579","2018-06-21T08:33:43Z",2315781,-1437.33,359.937,2018-06-21 10:33:43
"551580","2018-06-21T08:33:43Z",2315784,332.59,400.232,2018-06-21 10:33:43
"551581","2018-06-21T08:33:43Z",2315786,333.887,230.468,2018-06-21 10:33:43
"551582","2018-06-21T08:33:43Z",2315790,-2984.15,-89.3098,2018-06-21 10:33:43
"551583","2018-06-21T08:33:43Z",2315807,98.3275,-41.0889,2018-06-21 10:33:43
"551584","2018-06-21T08:33:43Z",2315813,-1008.19,-43.5737,2018-06-21 10:33:43
