"","timestamp","object_id","x","y","timestamp2"
"543119","2018-06-21T08:23:23Z",2315226,-1675.84,150.813,2018-06-21 10:23:23
"543120","2018-06-21T08:23:23Z",2315230,-3725.74,339.977,2018-06-21 10:23:23
"543121","2018-06-21T08:23:23Z",2315234,-3176.21,7.2854,2018-06-21 10:23:23
"543122","2018-06-21T08:23:23Z",2315301,-3122.98,325.204,2018-06-21 10:23:23
"543123","2018-06-21T08:23:23Z",2315328,-2179.67,139.494,2018-06-21 10:23:23
"543124","2018-06-21T08:23:23Z",2315348,-2242.78,299.062,2018-06-21 10:23:23
"543125","2018-06-21T08:23:23Z",2315360,-3298.13,441.419,2018-06-21 10:23:23
"543126","2018-06-21T08:23:23Z",2315361,-1795.14,-13.1648,2018-06-21 10:23:23
"543127","2018-06-21T08:23:23Z",2315363,-1131.14,78.7984,2018-06-21 10:23:23
"543128","2018-06-21T08:23:23Z",2315365,-3448.63,328.259,2018-06-21 10:23:23
"543129","2018-06-21T08:23:24Z",2315226,-1668.01,180.308,2018-06-21 10:23:24
"543130","2018-06-21T08:23:24Z",2315230,-3726.55,339.569,2018-06-21 10:23:24
"543131","2018-06-21T08:23:24Z",2315234,-3177.48,6.3372,2018-06-21 10:23:24
"543132","2018-06-21T08:23:24Z",2315301,-3132.5,323.99,2018-06-21 10:23:24
"543133","2018-06-21T08:23:24Z",2315328,-2178.92,136.608,2018-06-21 10:23:24
"543134","2018-06-21T08:23:24Z",2315348,-2242.71,298.217,2018-06-21 10:23:24
"543135","2018-06-21T08:23:24Z",2315360,-3203.9,428.113,2018-06-21 10:23:24
"543136","2018-06-21T08:23:24Z",2315361,-1955.91,-25.4444,2018-06-21 10:23:24
"543137","2018-06-21T08:23:24Z",2315363,-1144.71,88.4739,2018-06-21 10:23:24
"543138","2018-06-21T08:23:24Z",2315365,-3430.89,340.808,2018-06-21 10:23:24
