"","timestamp","object_id","x","y","timestamp2"
"576129","2018-06-21T08:53:28Z",2316275,-2999.7,66.6732,2018-06-21 10:53:28
"576130","2018-06-21T08:53:28Z",2316333,-2576.22,320,2018-06-21 10:53:28
"576131","2018-06-21T08:53:28Z",2316335,-2511.19,284.609,2018-06-21 10:53:28
"576132","2018-06-21T08:53:28Z",2316569,-2090.37,322.95,2018-06-21 10:53:28
"576133","2018-06-21T08:53:28Z",2316667,-1624.24,229.476,2018-06-21 10:53:28
"576134","2018-06-21T08:53:28Z",2316674,-999.395,366.249,2018-06-21 10:53:28
"576135","2018-06-21T08:53:28Z",2316718,-1585.21,62.5403,2018-06-21 10:53:28
"576136","2018-06-21T08:53:28Z",2316721,-612.263,103.035,2018-06-21 10:53:28
"576137","2018-06-21T08:53:28Z",2316722,-526.773,97.2214,2018-06-21 10:53:28
"576138","2018-06-21T08:53:28Z",2316746,-2378.72,55.6293,2018-06-21 10:53:28
"576139","2018-06-21T08:53:28Z",2316747,-2310.55,120.815,2018-06-21 10:53:28
"576140","2018-06-21T08:53:28Z",2316749,-1864.13,311.412,2018-06-21 10:53:28
"576141","2018-06-21T08:53:28Z",2316750,28.7614,349.424,2018-06-21 10:53:28
"576142","2018-06-21T08:53:28Z",2316756,-1368.22,313.328,2018-06-21 10:53:28
"576143","2018-06-21T08:53:28Z",2316758,-1149.69,313.933,2018-06-21 10:53:28
"576144","2018-06-21T08:53:29Z",2316275,-2999.83,67.9696,2018-06-21 10:53:29
"576145","2018-06-21T08:53:29Z",2316333,-2574.59,321.263,2018-06-21 10:53:29
"576146","2018-06-21T08:53:29Z",2316335,-2512.42,285.493,2018-06-21 10:53:29
"576147","2018-06-21T08:53:29Z",2316569,-2089.38,322.471,2018-06-21 10:53:29
"576148","2018-06-21T08:53:29Z",2316667,-1622.97,223.594,2018-06-21 10:53:29
"576149","2018-06-21T08:53:29Z",2316674,-997.796,357.619,2018-06-21 10:53:29
"576150","2018-06-21T08:53:29Z",2316718,-1540.47,67.0402,2018-06-21 10:53:29
"576151","2018-06-21T08:53:29Z",2316721,-618.107,84.5531,2018-06-21 10:53:29
"576152","2018-06-21T08:53:29Z",2316722,-526.869,94.0126,2018-06-21 10:53:29
"576153","2018-06-21T08:53:29Z",2316746,-2378.72,55.2655,2018-06-21 10:53:29
"576154","2018-06-21T08:53:29Z",2316747,-2317.09,115.03,2018-06-21 10:53:29
"576155","2018-06-21T08:53:29Z",2316749,-1863.74,311.952,2018-06-21 10:53:29
"576156","2018-06-21T08:53:29Z",2316750,28.5723,348.608,2018-06-21 10:53:29
"576157","2018-06-21T08:53:29Z",2316756,-1358.87,320.959,2018-06-21 10:53:29
"576158","2018-06-21T08:53:29Z",2316758,-1153.13,317.733,2018-06-21 10:53:29
