"","timestamp","object_id","x","y","timestamp2"
"572575","2018-06-21T08:49:52Z",2316275,-2928.7,78.3869,2018-06-21 10:49:52
"572576","2018-06-21T08:49:52Z",2316333,-2561.21,325.967,2018-06-21 10:49:52
"572577","2018-06-21T08:49:52Z",2316335,-2509,279.459,2018-06-21 10:49:52
"572578","2018-06-21T08:49:52Z",2316353,-3633.89,298.51,2018-06-21 10:49:52
"572579","2018-06-21T08:49:52Z",2316355,-3838.15,-45.4343,2018-06-21 10:49:52
"572580","2018-06-21T08:49:52Z",2316511,-4330.26,330.793,2018-06-21 10:49:52
"572581","2018-06-21T08:49:52Z",2316512,-3061.24,339.065,2018-06-21 10:49:52
"572582","2018-06-21T08:49:52Z",2316515,-1742.64,389.252,2018-06-21 10:49:52
"572583","2018-06-21T08:49:52Z",2316529,-1068.23,350.388,2018-06-21 10:49:52
"572584","2018-06-21T08:49:52Z",2316534,-1346.38,419.928,2018-06-21 10:49:52
"572585","2018-06-21T08:49:52Z",2316551,-273.654,417.481,2018-06-21 10:49:52
"572586","2018-06-21T08:49:52Z",2316554,-3676.42,136.226,2018-06-21 10:49:52
"572587","2018-06-21T08:49:52Z",2316555,-3725.37,259.712,2018-06-21 10:49:52
"572588","2018-06-21T08:49:52Z",2316569,-1804.88,280.414,2018-06-21 10:49:52
"572589","2018-06-21T08:49:52Z",2316574,-1691.49,319.301,2018-06-21 10:49:52
"572590","2018-06-21T08:49:52Z",2316580,-425.17,259.777,2018-06-21 10:49:52
"572591","2018-06-21T08:49:52Z",2316587,-3432.3,18.87,2018-06-21 10:49:52
"572592","2018-06-21T08:49:52Z",2316590,-882.859,344.682,2018-06-21 10:49:52
"572593","2018-06-21T08:49:52Z",2316605,-1610.01,32.2351,2018-06-21 10:49:52
"572594","2018-06-21T08:49:52Z",2316606,-1570.64,89.6024,2018-06-21 10:49:52
"572595","2018-06-21T08:49:52Z",2316612,-1303.57,54.5391,2018-06-21 10:49:52
"572596","2018-06-21T08:49:52Z",2316614,-1307.39,-26.5832,2018-06-21 10:49:52
"572597","2018-06-21T08:49:52Z",2316625,324.778,359.838,2018-06-21 10:49:52
"572598","2018-06-21T08:49:53Z",2316275,-2928.09,78.7524,2018-06-21 10:49:53
"572599","2018-06-21T08:49:53Z",2316333,-2560,326.411,2018-06-21 10:49:53
"572600","2018-06-21T08:49:53Z",2316335,-2508.03,280.162,2018-06-21 10:49:53
"572601","2018-06-21T08:49:53Z",2316353,-3633.89,297.33,2018-06-21 10:49:53
"572602","2018-06-21T08:49:53Z",2316355,-3956.09,-49.6986,2018-06-21 10:49:53
"572603","2018-06-21T08:49:53Z",2316511,-4331,331.486,2018-06-21 10:49:53
"572604","2018-06-21T08:49:53Z",2316512,-3063.45,340.95,2018-06-21 10:49:53
"572605","2018-06-21T08:49:53Z",2316515,-1825.56,366.997,2018-06-21 10:49:53
"572606","2018-06-21T08:49:53Z",2316529,-1068.23,350.388,2018-06-21 10:49:53
"572607","2018-06-21T08:49:53Z",2316534,-1256.7,425.633,2018-06-21 10:49:53
"572608","2018-06-21T08:49:53Z",2316551,-321.952,400.785,2018-06-21 10:49:53
"572609","2018-06-21T08:49:53Z",2316554,-3680.23,134.83,2018-06-21 10:49:53
"572610","2018-06-21T08:49:53Z",2316555,-3725.44,259.778,2018-06-21 10:49:53
"572611","2018-06-21T08:49:53Z",2316569,-1811.44,264.68,2018-06-21 10:49:53
"572612","2018-06-21T08:49:53Z",2316574,-1662.89,358.399,2018-06-21 10:49:53
"572613","2018-06-21T08:49:53Z",2316580,-424.195,259.314,2018-06-21 10:49:53
"572614","2018-06-21T08:49:53Z",2316587,-3562.99,0.1891,2018-06-21 10:49:53
"572615","2018-06-21T08:49:53Z",2316590,-880.627,345.836,2018-06-21 10:49:53
"572616","2018-06-21T08:49:53Z",2316605,-1503.31,58.3867,2018-06-21 10:49:53
"572617","2018-06-21T08:49:53Z",2316606,-1434.95,91.3451,2018-06-21 10:49:53
"572618","2018-06-21T08:49:53Z",2316612,-1399.17,22.2947,2018-06-21 10:49:53
"572619","2018-06-21T08:49:53Z",2316614,-1424.21,-26.0894,2018-06-21 10:49:53
"572620","2018-06-21T08:49:53Z",2316625,325.864,358.603,2018-06-21 10:49:53
