"","timestamp","object_id","x","y","timestamp2"
"524015","2018-06-21T08:08:30Z",2313805,-1633.04,157.136,2018-06-21 10:08:30
"524016","2018-06-21T08:08:30Z",2313836,-926.937,333.551,2018-06-21 10:08:30
"524017","2018-06-21T08:08:30Z",2313986,-1223.22,331.09,2018-06-21 10:08:30
"524018","2018-06-21T08:08:30Z",2314035,-2481.61,154.618,2018-06-21 10:08:30
"524019","2018-06-21T08:08:30Z",2314196,-836.689,341.04,2018-06-21 10:08:30
"524020","2018-06-21T08:08:30Z",2314228,-2003.6,298.514,2018-06-21 10:08:30
"524021","2018-06-21T08:08:30Z",2314241,-2960.3,323.956,2018-06-21 10:08:30
"524022","2018-06-21T08:08:30Z",2314406,-1089.43,348.211,2018-06-21 10:08:30
"524023","2018-06-21T08:08:30Z",2314410,13.6496,340.427,2018-06-21 10:08:30
"524024","2018-06-21T08:08:30Z",2314421,-91.7593,414.86,2018-06-21 10:08:30
"524025","2018-06-21T08:08:30Z",2314423,-47.2203,363.841,2018-06-21 10:08:30
"524026","2018-06-21T08:08:30Z",2314426,25.7256,423.556,2018-06-21 10:08:30
"524027","2018-06-21T08:08:30Z",2314428,94.2345,346.867,2018-06-21 10:08:30
"524028","2018-06-21T08:08:30Z",2314429,-975.583,452.354,2018-06-21 10:08:30
"524029","2018-06-21T08:08:30Z",2314461,-1565.46,333.77,2018-06-21 10:08:30
"524030","2018-06-21T08:08:30Z",2314466,-3148.38,403.846,2018-06-21 10:08:30
"524031","2018-06-21T08:08:30Z",2314470,-1719.06,160.397,2018-06-21 10:08:30
"524032","2018-06-21T08:08:30Z",2314488,-2322.76,373.206,2018-06-21 10:08:30
"524033","2018-06-21T08:08:30Z",2314495,-1486.16,333.061,2018-06-21 10:08:30
"524034","2018-06-21T08:08:30Z",2314533,179.81,139.844,2018-06-21 10:08:30
"524035","2018-06-21T08:08:30Z",2314537,-1839.38,366.097,2018-06-21 10:08:30
"524036","2018-06-21T08:08:30Z",2314545,322.542,120.343,2018-06-21 10:08:30
"524037","2018-06-21T08:08:30Z",2314558,-3798.91,395.442,2018-06-21 10:08:30
"524038","2018-06-21T08:08:30Z",2314623,-2108.07,27.668,2018-06-21 10:08:30
"524039","2018-06-21T08:08:30Z",2314624,-425.146,393.728,2018-06-21 10:08:30
"524040","2018-06-21T08:08:30Z",2314625,-2181.99,142.58,2018-06-21 10:08:30
"524041","2018-06-21T08:08:30Z",2314627,-2071.42,111.161,2018-06-21 10:08:30
"524042","2018-06-21T08:08:30Z",2314628,-2736.69,326.894,2018-06-21 10:08:30
"524043","2018-06-21T08:08:30Z",2314642,-110.336,489.009,2018-06-21 10:08:30
"524044","2018-06-21T08:08:31Z",2313805,-1633.25,156.577,2018-06-21 10:08:31
"524045","2018-06-21T08:08:31Z",2313836,-926.857,333.207,2018-06-21 10:08:31
"524046","2018-06-21T08:08:31Z",2313986,-1223.22,331.09,2018-06-21 10:08:31
"524047","2018-06-21T08:08:31Z",2314035,-2482.89,154.468,2018-06-21 10:08:31
"524048","2018-06-21T08:08:31Z",2314196,-835.573,340.508,2018-06-21 10:08:31
"524049","2018-06-21T08:08:31Z",2314228,-2004.77,298.235,2018-06-21 10:08:31
"524050","2018-06-21T08:08:31Z",2314241,-2960.64,324.175,2018-06-21 10:08:31
"524051","2018-06-21T08:08:31Z",2314406,-1088.33,349.605,2018-06-21 10:08:31
"524052","2018-06-21T08:08:31Z",2314410,15.0673,338.504,2018-06-21 10:08:31
"524053","2018-06-21T08:08:31Z",2314421,-91.6109,418.01,2018-06-21 10:08:31
"524054","2018-06-21T08:08:31Z",2314423,-48.0615,361.511,2018-06-21 10:08:31
"524055","2018-06-21T08:08:31Z",2314426,25.5515,422.374,2018-06-21 10:08:31
"524056","2018-06-21T08:08:31Z",2314428,93.3226,350.326,2018-06-21 10:08:31
"524057","2018-06-21T08:08:31Z",2314429,-901.493,465.946,2018-06-21 10:08:31
"524058","2018-06-21T08:08:31Z",2314461,-1564.68,333.205,2018-06-21 10:08:31
"524059","2018-06-21T08:08:31Z",2314466,-3147.66,404.395,2018-06-21 10:08:31
"524060","2018-06-21T08:08:31Z",2314470,-1716.51,163.101,2018-06-21 10:08:31
"524061","2018-06-21T08:08:31Z",2314488,-2302.74,363.526,2018-06-21 10:08:31
"524062","2018-06-21T08:08:31Z",2314495,-1482.09,336.29,2018-06-21 10:08:31
"524063","2018-06-21T08:08:31Z",2314533,180.627,139.13,2018-06-21 10:08:31
"524064","2018-06-21T08:08:31Z",2314537,-1840.88,365.771,2018-06-21 10:08:31
"524065","2018-06-21T08:08:31Z",2314545,341.342,189.045,2018-06-21 10:08:31
"524066","2018-06-21T08:08:31Z",2314558,-3792.71,391.32,2018-06-21 10:08:31
"524067","2018-06-21T08:08:31Z",2314623,-2107.95,27.1944,2018-06-21 10:08:31
"524068","2018-06-21T08:08:31Z",2314624,-407.895,372.834,2018-06-21 10:08:31
"524069","2018-06-21T08:08:31Z",2314625,-2188.45,148.966,2018-06-21 10:08:31
"524070","2018-06-21T08:08:31Z",2314627,-2072.56,110.684,2018-06-21 10:08:31
"524071","2018-06-21T08:08:31Z",2314628,-2739.96,326.885,2018-06-21 10:08:31
"524072","2018-06-21T08:08:31Z",2314642,-188.766,470.65,2018-06-21 10:08:31
