"","timestamp","object_id","x","y","timestamp2"
"516716","2018-06-21T08:04:09Z",2313803,-2319.66,133.67,2018-06-21 10:04:09
"516717","2018-06-21T08:04:09Z",2313805,-1627.18,154.626,2018-06-21 10:04:09
"516718","2018-06-21T08:04:09Z",2313836,-926.738,338.098,2018-06-21 10:04:09
"516719","2018-06-21T08:04:09Z",2313973,-2309.79,39.215,2018-06-21 10:04:09
"516720","2018-06-21T08:04:09Z",2313984,-2272.15,27.1039,2018-06-21 10:04:09
"516721","2018-06-21T08:04:09Z",2313986,-1215.32,345.589,2018-06-21 10:04:09
"516722","2018-06-21T08:04:09Z",2314035,-2490.22,244.263,2018-06-21 10:04:09
"516723","2018-06-21T08:04:09Z",2314119,180.27,142.11,2018-06-21 10:04:09
"516724","2018-06-21T08:04:09Z",2314132,-2240.86,104.489,2018-06-21 10:04:09
"516725","2018-06-21T08:04:09Z",2314196,-562.225,149.885,2018-06-21 10:04:09
"516726","2018-06-21T08:04:09Z",2314227,-2177.9,125.469,2018-06-21 10:04:09
"516727","2018-06-21T08:04:09Z",2314228,-1948.42,299.027,2018-06-21 10:04:09
"516728","2018-06-21T08:04:09Z",2314241,-2938.83,328.645,2018-06-21 10:04:09
"516729","2018-06-21T08:04:09Z",2314274,-3773.5,188.159,2018-06-21 10:04:09
"516730","2018-06-21T08:04:09Z",2314282,-2165.63,79.4932,2018-06-21 10:04:09
"516731","2018-06-21T08:04:09Z",2314296,-710.641,-63.7202,2018-06-21 10:04:09
"516732","2018-06-21T08:04:09Z",2314298,-1048.54,465.649,2018-06-21 10:04:09
"516733","2018-06-21T08:04:09Z",2314299,-1987.78,374.215,2018-06-21 10:04:09
"516734","2018-06-21T08:04:09Z",2314307,-1314.46,52.053,2018-06-21 10:04:09
"516735","2018-06-21T08:04:09Z",2314309,-1072.31,68.2149,2018-06-21 10:04:09
"516736","2018-06-21T08:04:09Z",2314313,-940.727,66.5879,2018-06-21 10:04:09
"516737","2018-06-21T08:04:09Z",2314316,-871.962,221.548,2018-06-21 10:04:09
"516738","2018-06-21T08:04:09Z",2314317,-3701.81,249.605,2018-06-21 10:04:09
"516739","2018-06-21T08:04:09Z",2314331,-699.558,29.7959,2018-06-21 10:04:09
"516740","2018-06-21T08:04:09Z",2314341,-4113.64,-19.1383,2018-06-21 10:04:09
"516741","2018-06-21T08:04:09Z",2314342,-4134.12,495.631,2018-06-21 10:04:09
"516742","2018-06-21T08:04:09Z",2314343,-4079.22,493.385,2018-06-21 10:04:09
"516743","2018-06-21T08:04:09Z",2314345,-4008.83,481.262,2018-06-21 10:04:09
"516744","2018-06-21T08:04:10Z",2313803,-2319.66,133.67,2018-06-21 10:04:10
"516745","2018-06-21T08:04:10Z",2313805,-1626.45,155.241,2018-06-21 10:04:10
"516746","2018-06-21T08:04:10Z",2313836,-929.511,336.676,2018-06-21 10:04:10
"516747","2018-06-21T08:04:10Z",2313973,-2320.29,28.7823,2018-06-21 10:04:10
"516748","2018-06-21T08:04:10Z",2313984,-2267.27,27.1325,2018-06-21 10:04:10
"516749","2018-06-21T08:04:10Z",2313986,-1214.37,345.818,2018-06-21 10:04:10
"516750","2018-06-21T08:04:10Z",2314035,-2489.3,246.289,2018-06-21 10:04:10
"516751","2018-06-21T08:04:10Z",2314119,179.992,140.484,2018-06-21 10:04:10
"516752","2018-06-21T08:04:10Z",2314132,-2243.88,104.149,2018-06-21 10:04:10
"516753","2018-06-21T08:04:10Z",2314196,-561.853,150.451,2018-06-21 10:04:10
"516754","2018-06-21T08:04:10Z",2314227,-2183.78,142.073,2018-06-21 10:04:10
"516755","2018-06-21T08:04:10Z",2314228,-1954.7,296.651,2018-06-21 10:04:10
"516756","2018-06-21T08:04:10Z",2314241,-2939.64,329.336,2018-06-21 10:04:10
"516757","2018-06-21T08:04:10Z",2314274,-3795.48,195.936,2018-06-21 10:04:10
"516758","2018-06-21T08:04:10Z",2314282,-2163.82,79.7398,2018-06-21 10:04:10
"516759","2018-06-21T08:04:10Z",2314296,-548.035,-69.8606,2018-06-21 10:04:10
"516760","2018-06-21T08:04:10Z",2314298,-929.673,454.042,2018-06-21 10:04:10
"516761","2018-06-21T08:04:10Z",2314299,-2113.73,371.251,2018-06-21 10:04:10
"516762","2018-06-21T08:04:10Z",2314307,-1186.3,52.8177,2018-06-21 10:04:10
"516763","2018-06-21T08:04:10Z",2314309,-975.766,85.4955,2018-06-21 10:04:10
"516764","2018-06-21T08:04:10Z",2314313,-828.786,79.562,2018-06-21 10:04:10
"516765","2018-06-21T08:04:10Z",2314316,-887.638,229.579,2018-06-21 10:04:10
"516766","2018-06-21T08:04:10Z",2314317,-3741.52,235.22,2018-06-21 10:04:10
"516767","2018-06-21T08:04:10Z",2314331,-841.327,-1.2414,2018-06-21 10:04:10
"516768","2018-06-21T08:04:10Z",2314341,-3993.95,-26.7132,2018-06-21 10:04:10
"516769","2018-06-21T08:04:10Z",2314343,-4110.28,503.649,2018-06-21 10:04:10
"516770","2018-06-21T08:04:10Z",2314345,-4369.23,486.19,2018-06-21 10:04:10
"516771","2018-06-21T08:04:10Z",2314346,-4285.14,492.529,2018-06-21 10:04:10
"516772","2018-06-21T08:04:10Z",2314347,-4126.02,494.989,2018-06-21 10:04:10
"516773","2018-06-21T08:04:10Z",2314349,329.878,0.3246,2018-06-21 10:04:10
