"","timestamp","object_id","x","y","timestamp2"
"571121","2018-06-21T08:49:00Z",2315745,-1053.15,86.3092,2018-06-21 10:49:00
"571122","2018-06-21T08:49:00Z",2316072,-3715.39,-2.6995,2018-06-21 10:49:00
"571123","2018-06-21T08:49:00Z",2316275,-2802.82,71.5245,2018-06-21 10:49:00
"571124","2018-06-21T08:49:00Z",2316317,-3608.75,32.394,2018-06-21 10:49:00
"571125","2018-06-21T08:49:00Z",2316333,-2557.72,326.417,2018-06-21 10:49:00
"571126","2018-06-21T08:49:00Z",2316335,-2517.14,281.619,2018-06-21 10:49:00
"571127","2018-06-21T08:49:00Z",2316353,-3647.49,305.921,2018-06-21 10:49:00
"571128","2018-06-21T08:49:00Z",2316355,-108.62,65.3884,2018-06-21 10:49:00
"571129","2018-06-21T08:49:00Z",2316399,-363.795,68.709,2018-06-21 10:49:00
"571130","2018-06-21T08:49:00Z",2316497,-554.993,264.864,2018-06-21 10:49:00
"571131","2018-06-21T08:49:00Z",2316500,-3726.92,144.916,2018-06-21 10:49:00
"571132","2018-06-21T08:49:00Z",2316509,-118.36,418.814,2018-06-21 10:49:00
"571133","2018-06-21T08:49:00Z",2316511,-3674.48,422.643,2018-06-21 10:49:00
"571134","2018-06-21T08:49:00Z",2316512,-4334.28,295.662,2018-06-21 10:49:00
"571135","2018-06-21T08:49:00Z",2316513,-2558.1,-109.215,2018-06-21 10:49:00
"571136","2018-06-21T08:49:01Z",2315745,-1061.76,87.2163,2018-06-21 10:49:01
"571137","2018-06-21T08:49:01Z",2316072,-3683.59,-9.2567,2018-06-21 10:49:01
"571138","2018-06-21T08:49:01Z",2316275,-2802.85,72.23,2018-06-21 10:49:01
"571139","2018-06-21T08:49:01Z",2316317,-3593.69,19.9163,2018-06-21 10:49:01
"571140","2018-06-21T08:49:01Z",2316333,-2558.75,323.914,2018-06-21 10:49:01
"571141","2018-06-21T08:49:01Z",2316335,-2513.44,278.938,2018-06-21 10:49:01
"571142","2018-06-21T08:49:01Z",2316353,-3650.15,307.91,2018-06-21 10:49:01
"571143","2018-06-21T08:49:01Z",2316355,-106.826,29.9942,2018-06-21 10:49:01
"571144","2018-06-21T08:49:01Z",2316399,-363.178,66.8285,2018-06-21 10:49:01
"571145","2018-06-21T08:49:01Z",2316497,-525.4,292.175,2018-06-21 10:49:01
"571146","2018-06-21T08:49:01Z",2316500,-3727.54,142.743,2018-06-21 10:49:01
"571147","2018-06-21T08:49:01Z",2316509,-248.968,420.625,2018-06-21 10:49:01
"571148","2018-06-21T08:49:01Z",2316511,-3807.22,457.721,2018-06-21 10:49:01
"571149","2018-06-21T08:49:01Z",2316512,-4270.7,303.477,2018-06-21 10:49:01
"571150","2018-06-21T08:49:01Z",2316514,-3854.92,490.449,2018-06-21 10:49:01
