"","timestamp","object_id","x","y","timestamp2"
"546219","2018-06-21T08:28:31Z",2315598,-4168.21,176.715,2018-06-21 10:28:31
"546220","2018-06-21T08:28:31Z",2315611,-1630.85,336.618,2018-06-21 10:28:31
"546221","2018-06-21T08:28:31Z",2315615,-2074.89,133.388,2018-06-21 10:28:31
"546222","2018-06-21T08:28:31Z",2315630,-1061.92,52.5082,2018-06-21 10:28:31
"546223","2018-06-21T08:28:31Z",2315642,-382.89,394.362,2018-06-21 10:28:31
"546224","2018-06-21T08:28:31Z",2315643,-812.105,396.058,2018-06-21 10:28:31
"546225","2018-06-21T08:28:32Z",2315598,-4168.28,173.684,2018-06-21 10:28:32
"546226","2018-06-21T08:28:32Z",2315611,-1626.8,332.25,2018-06-21 10:28:32
"546227","2018-06-21T08:28:32Z",2315615,-2073.67,134.466,2018-06-21 10:28:32
"546228","2018-06-21T08:28:32Z",2315630,-971.148,59.9226,2018-06-21 10:28:32
"546229","2018-06-21T08:28:32Z",2315642,-451.023,357.909,2018-06-21 10:28:32
"546230","2018-06-21T08:28:32Z",2315643,-867.2,404.499,2018-06-21 10:28:32
