"","timestamp","object_id","x","y","timestamp2"
"562670","2018-06-21T08:43:17Z",2315745,-987.543,114.812,2018-06-21 10:43:17
"562671","2018-06-21T08:43:17Z",2316053,-754.429,274.479,2018-06-21 10:43:17
"562672","2018-06-21T08:43:17Z",2316055,-2133.97,264.654,2018-06-21 10:43:17
"562673","2018-06-21T08:43:17Z",2316071,-3702.6,-5.7824,2018-06-21 10:43:17
"562674","2018-06-21T08:43:17Z",2316072,-3765.67,2.6894,2018-06-21 10:43:17
"562675","2018-06-21T08:43:17Z",2316215,-1816.49,384.583,2018-06-21 10:43:17
"562676","2018-06-21T08:43:17Z",2316238,187.126,370.941,2018-06-21 10:43:17
"562677","2018-06-21T08:43:17Z",2316239,-1701.62,255.777,2018-06-21 10:43:17
"562678","2018-06-21T08:43:17Z",2316252,-2013.4,128.182,2018-06-21 10:43:17
"562679","2018-06-21T08:43:17Z",2316256,-1867.47,442.627,2018-06-21 10:43:17
"562680","2018-06-21T08:43:17Z",2316265,-1459.75,326.871,2018-06-21 10:43:17
"562681","2018-06-21T08:43:17Z",2316269,-677.782,303.587,2018-06-21 10:43:17
"562682","2018-06-21T08:43:17Z",2316272,-1019.57,348.875,2018-06-21 10:43:17
"562683","2018-06-21T08:43:17Z",2316275,-2275.74,49.6377,2018-06-21 10:43:17
"562684","2018-06-21T08:43:17Z",2316280,-931.363,443.273,2018-06-21 10:43:17
"562685","2018-06-21T08:43:17Z",2316282,-462.687,297.779,2018-06-21 10:43:17
"562686","2018-06-21T08:43:17Z",2316284,-727.685,284.328,2018-06-21 10:43:17
"562687","2018-06-21T08:43:17Z",2316286,-638.636,90.7824,2018-06-21 10:43:17
"562688","2018-06-21T08:43:18Z",2315745,-993.807,111.089,2018-06-21 10:43:18
"562689","2018-06-21T08:43:18Z",2316053,-782.073,317.743,2018-06-21 10:43:18
"562690","2018-06-21T08:43:18Z",2316055,-2131.76,265.764,2018-06-21 10:43:18
"562691","2018-06-21T08:43:18Z",2316071,-3704.34,-5.1569,2018-06-21 10:43:18
"562692","2018-06-21T08:43:18Z",2316072,-3778.15,-4.4235,2018-06-21 10:43:18
"562693","2018-06-21T08:43:18Z",2316215,-1919.67,381.247,2018-06-21 10:43:18
"562694","2018-06-21T08:43:18Z",2316238,185.428,370.478,2018-06-21 10:43:18
"562695","2018-06-21T08:43:18Z",2316239,-1703.8,257.18,2018-06-21 10:43:18
"562696","2018-06-21T08:43:18Z",2316252,-1999.84,126.963,2018-06-21 10:43:18
"562697","2018-06-21T08:43:18Z",2316256,-1965.28,431.442,2018-06-21 10:43:18
"562698","2018-06-21T08:43:18Z",2316265,-1457.96,327.34,2018-06-21 10:43:18
"562699","2018-06-21T08:43:18Z",2316269,-679.495,357.529,2018-06-21 10:43:18
"562700","2018-06-21T08:43:18Z",2316272,-1021.58,349.556,2018-06-21 10:43:18
"562701","2018-06-21T08:43:18Z",2316275,-2337.97,63.0881,2018-06-21 10:43:18
"562702","2018-06-21T08:43:18Z",2316280,-972.733,449.106,2018-06-21 10:43:18
"562703","2018-06-21T08:43:18Z",2316282,-468.903,301.54,2018-06-21 10:43:18
"562704","2018-06-21T08:43:18Z",2316284,-741.641,347.532,2018-06-21 10:43:18
"562705","2018-06-21T08:43:18Z",2316286,-732.287,141.649,2018-06-21 10:43:18
