"","timestamp","object_id","x","y","timestamp2"
"567801","2018-06-21T08:46:59Z",2315745,-1000.47,107.497,2018-06-21 10:46:59
"567802","2018-06-21T08:46:59Z",2316055,-2538.97,142.706,2018-06-21 10:46:59
"567803","2018-06-21T08:46:59Z",2316072,-3768.71,-13.4809,2018-06-21 10:46:59
"567804","2018-06-21T08:46:59Z",2316238,4.3612,394.99,2018-06-21 10:46:59
"567805","2018-06-21T08:46:59Z",2316239,-1722.33,204.226,2018-06-21 10:46:59
"567806","2018-06-21T08:46:59Z",2316252,-1947.34,61.4486,2018-06-21 10:46:59
"567807","2018-06-21T08:46:59Z",2316269,-846.621,424.811,2018-06-21 10:46:59
"567808","2018-06-21T08:46:59Z",2316275,-2762.65,65.3285,2018-06-21 10:46:59
"567809","2018-06-21T08:46:59Z",2316280,-284.369,392.988,2018-06-21 10:46:59
"567810","2018-06-21T08:46:59Z",2316282,-378.752,373.596,2018-06-21 10:46:59
"567811","2018-06-21T08:46:59Z",2316284,-875.68,481.755,2018-06-21 10:46:59
"567812","2018-06-21T08:46:59Z",2316299,-1614.37,331.514,2018-06-21 10:46:59
"567813","2018-06-21T08:46:59Z",2316304,-1262.84,374.188,2018-06-21 10:46:59
"567814","2018-06-21T08:46:59Z",2316313,-1465.5,348.32,2018-06-21 10:46:59
"567815","2018-06-21T08:46:59Z",2316317,-3681.41,34.4326,2018-06-21 10:46:59
"567816","2018-06-21T08:46:59Z",2316330,-577.531,295.215,2018-06-21 10:46:59
"567817","2018-06-21T08:46:59Z",2316333,-2548.78,326.083,2018-06-21 10:46:59
"567818","2018-06-21T08:46:59Z",2316335,-2508.26,274.443,2018-06-21 10:46:59
"567819","2018-06-21T08:46:59Z",2316348,-1300.97,365.222,2018-06-21 10:46:59
"567820","2018-06-21T08:46:59Z",2316353,-3643.04,305.788,2018-06-21 10:46:59
"567821","2018-06-21T08:46:59Z",2316355,-107.9,72.4131,2018-06-21 10:46:59
"567822","2018-06-21T08:46:59Z",2316382,-1031.39,350.652,2018-06-21 10:46:59
"567823","2018-06-21T08:46:59Z",2316394,-2979.83,352.057,2018-06-21 10:46:59
"567824","2018-06-21T08:46:59Z",2316397,-4108.76,316.026,2018-06-21 10:46:59
"567825","2018-06-21T08:46:59Z",2316398,269.449,120.536,2018-06-21 10:46:59
"567826","2018-06-21T08:46:59Z",2316399,336.125,192.091,2018-06-21 10:46:59
"567827","2018-06-21T08:47:00Z",2315745,-1000.18,107.009,2018-06-21 10:47:00
"567828","2018-06-21T08:47:00Z",2316055,-2536.87,143.18,2018-06-21 10:47:00
"567829","2018-06-21T08:47:00Z",2316072,-3769.05,-13.5553,2018-06-21 10:47:00
"567830","2018-06-21T08:47:00Z",2316238,4.2462,393.253,2018-06-21 10:47:00
"567831","2018-06-21T08:47:00Z",2316239,-1722.21,206.652,2018-06-21 10:47:00
"567832","2018-06-21T08:47:00Z",2316252,-1956.3,44.7181,2018-06-21 10:47:00
"567833","2018-06-21T08:47:00Z",2316269,-847.679,423.086,2018-06-21 10:47:00
"567834","2018-06-21T08:47:00Z",2316275,-2761.97,63.1811,2018-06-21 10:47:00
"567835","2018-06-21T08:47:00Z",2316280,-293.066,386.167,2018-06-21 10:47:00
"567836","2018-06-21T08:47:00Z",2316282,-380.147,374.969,2018-06-21 10:47:00
"567837","2018-06-21T08:47:00Z",2316284,-874.424,481.553,2018-06-21 10:47:00
"567838","2018-06-21T08:47:00Z",2316299,-1614.88,333.403,2018-06-21 10:47:00
"567839","2018-06-21T08:47:00Z",2316304,-1260.52,373.565,2018-06-21 10:47:00
"567840","2018-06-21T08:47:00Z",2316313,-1462.54,348.551,2018-06-21 10:47:00
"567841","2018-06-21T08:47:00Z",2316317,-3685.87,36.3788,2018-06-21 10:47:00
"567842","2018-06-21T08:47:00Z",2316330,-576.445,295.149,2018-06-21 10:47:00
"567843","2018-06-21T08:47:00Z",2316333,-2547.61,324.918,2018-06-21 10:47:00
"567844","2018-06-21T08:47:00Z",2316335,-2508.38,275.62,2018-06-21 10:47:00
"567845","2018-06-21T08:47:00Z",2316348,-1303.14,366.026,2018-06-21 10:47:00
"567846","2018-06-21T08:47:00Z",2316353,-3646.49,305.65,2018-06-21 10:47:00
"567847","2018-06-21T08:47:00Z",2316355,-108.468,72.7415,2018-06-21 10:47:00
"567848","2018-06-21T08:47:00Z",2316382,-1031.2,351.195,2018-06-21 10:47:00
"567849","2018-06-21T08:47:00Z",2316394,-2980.13,352.103,2018-06-21 10:47:00
"567850","2018-06-21T08:47:00Z",2316397,-4108.8,314.973,2018-06-21 10:47:00
"567851","2018-06-21T08:47:00Z",2316398,235.947,88.2336,2018-06-21 10:47:00
"567852","2018-06-21T08:47:00Z",2316399,326.6,196.924,2018-06-21 10:47:00
