"","timestamp","object_id","x","y","timestamp2"
"542902","2018-06-21T08:22:58Z",2315226,-1638.57,119.055,2018-06-21 10:22:58
"542903","2018-06-21T08:22:58Z",2315230,-3724.54,339.304,2018-06-21 10:22:58
"542904","2018-06-21T08:22:58Z",2315234,-3175.61,8.7965,2018-06-21 10:22:58
"542905","2018-06-21T08:22:58Z",2315301,-3114.42,322.002,2018-06-21 10:22:58
"542906","2018-06-21T08:22:58Z",2315328,-2204.94,149.814,2018-06-21 10:22:58
"542907","2018-06-21T08:22:58Z",2315348,-1311.21,394.422,2018-06-21 10:22:58
"542908","2018-06-21T08:22:58Z",2315351,-689.41,180.767,2018-06-21 10:22:58
"542909","2018-06-21T08:22:58Z",2315352,-376.951,500.733,2018-06-21 10:22:58
"542910","2018-06-21T08:22:59Z",2315226,-1638.28,119.766,2018-06-21 10:22:59
"542911","2018-06-21T08:22:59Z",2315230,-3723.32,341.001,2018-06-21 10:22:59
"542912","2018-06-21T08:22:59Z",2315234,-3174.5,8.1617,2018-06-21 10:22:59
"542913","2018-06-21T08:22:59Z",2315301,-3120.76,325.945,2018-06-21 10:22:59
"542914","2018-06-21T08:22:59Z",2315328,-2203.77,149.848,2018-06-21 10:22:59
"542915","2018-06-21T08:22:59Z",2315348,-1416.7,385.132,2018-06-21 10:22:59
"542916","2018-06-21T08:22:59Z",2315351,-723.2,175.896,2018-06-21 10:22:59
"542917","2018-06-21T08:22:59Z",2315352,-298.635,488.823,2018-06-21 10:22:59
"542918","2018-06-21T08:22:59Z",2315354,-1440.06,333.829,2018-06-21 10:22:59
