"","timestamp","object_id","x","y","timestamp2"
"546066","2018-06-21T08:28:08Z",2315575,-3780.27,167.454,2018-06-21 10:28:08
"546067","2018-06-21T08:28:08Z",2315580,-3724.88,230.355,2018-06-21 10:28:08
"546068","2018-06-21T08:28:08Z",2315590,-3772.14,168.101,2018-06-21 10:28:08
"546069","2018-06-21T08:28:08Z",2315598,-4103.2,223.682,2018-06-21 10:28:08
"546070","2018-06-21T08:28:08Z",2315609,-3157.35,53.2441,2018-06-21 10:28:08
"546071","2018-06-21T08:28:08Z",2315611,-2402.87,341.425,2018-06-21 10:28:08
"546072","2018-06-21T08:28:08Z",2315615,-2044.17,87.274,2018-06-21 10:28:08
"546073","2018-06-21T08:28:08Z",2315627,-1.8293,434.993,2018-06-21 10:28:08
"546074","2018-06-21T08:28:08Z",2315630,-3733.23,-20.6039,2018-06-21 10:28:08
"546075","2018-06-21T08:28:09Z",2315575,-3790.54,188.293,2018-06-21 10:28:09
"546076","2018-06-21T08:28:09Z",2315580,-3758.99,197.536,2018-06-21 10:28:09
"546077","2018-06-21T08:28:09Z",2315590,-3803.69,187.438,2018-06-21 10:28:09
"546078","2018-06-21T08:28:09Z",2315598,-4103.34,224.675,2018-06-21 10:28:09
"546079","2018-06-21T08:28:09Z",2315609,-3240.06,57.3443,2018-06-21 10:28:09
"546080","2018-06-21T08:28:09Z",2315611,-2321.96,329.159,2018-06-21 10:28:09
"546081","2018-06-21T08:28:09Z",2315615,-2042.99,86.7974,2018-06-21 10:28:09
"546082","2018-06-21T08:28:09Z",2315627,136.792,423.006,2018-06-21 10:28:09
"546083","2018-06-21T08:28:09Z",2315630,-3600.34,-12.6416,2018-06-21 10:28:09
"546084","2018-06-21T08:28:09Z",2315633,268.44,293.369,2018-06-21 10:28:09
