"","timestamp","object_id","x","y","timestamp2"
"560481","2018-06-21T08:40:53Z",2315693,-2485.61,171.455,2018-06-21 10:40:53
"560482","2018-06-21T08:40:53Z",2315745,-988.181,84.5529,2018-06-21 10:40:53
"560483","2018-06-21T08:40:53Z",2316004,-1732.09,68.0118,2018-06-21 10:40:53
"560484","2018-06-21T08:40:53Z",2316053,-1288.55,92.6582,2018-06-21 10:40:53
"560485","2018-06-21T08:40:53Z",2316055,-2075.95,360.612,2018-06-21 10:40:53
"560486","2018-06-21T08:40:53Z",2316064,-3005.64,95.5534,2018-06-21 10:40:53
"560487","2018-06-21T08:40:53Z",2316066,-3084.89,73.5554,2018-06-21 10:40:53
"560488","2018-06-21T08:40:53Z",2316069,-55.0758,53.8025,2018-06-21 10:40:53
"560489","2018-06-21T08:40:53Z",2316071,-3659.07,45.9222,2018-06-21 10:40:53
"560490","2018-06-21T08:40:53Z",2316072,-3765.43,-4.0258,2018-06-21 10:40:53
"560491","2018-06-21T08:40:53Z",2316079,175.947,33.9242,2018-06-21 10:40:53
"560492","2018-06-21T08:40:53Z",2316096,-278.346,402.013,2018-06-21 10:40:53
"560493","2018-06-21T08:40:53Z",2316153,-409.326,54.7682,2018-06-21 10:40:53
"560494","2018-06-21T08:40:53Z",2316154,-2001.38,54.0589,2018-06-21 10:40:53
"560495","2018-06-21T08:40:54Z",2315693,-2485.31,169.915,2018-06-21 10:40:54
"560496","2018-06-21T08:40:54Z",2315745,-991.184,83.2318,2018-06-21 10:40:54
"560497","2018-06-21T08:40:54Z",2316004,-1728.83,69.0365,2018-06-21 10:40:54
"560498","2018-06-21T08:40:54Z",2316053,-1287.05,92.645,2018-06-21 10:40:54
"560499","2018-06-21T08:40:54Z",2316055,-2075.56,358.617,2018-06-21 10:40:54
"560500","2018-06-21T08:40:54Z",2316064,-3005.17,94.096,2018-06-21 10:40:54
"560501","2018-06-21T08:40:54Z",2316066,-3093.98,76.9183,2018-06-21 10:40:54
"560502","2018-06-21T08:40:54Z",2316069,-52.439,52.5138,2018-06-21 10:40:54
"560503","2018-06-21T08:40:54Z",2316071,-3658.05,36.1788,2018-06-21 10:40:54
"560504","2018-06-21T08:40:54Z",2316072,-3768.64,-6.3712,2018-06-21 10:40:54
"560505","2018-06-21T08:40:54Z",2316079,174.719,33.9127,2018-06-21 10:40:54
"560506","2018-06-21T08:40:54Z",2316096,-276.769,401.238,2018-06-21 10:40:54
"560507","2018-06-21T08:40:54Z",2316153,-411.983,51.1262,2018-06-21 10:40:54
"560508","2018-06-21T08:40:54Z",2316154,-2001.42,53.8932,2018-06-21 10:40:54
