"","timestamp","object_id","x","y","timestamp2"
"516456","2018-06-21T08:04:01Z",2313803,-2352.21,149.242,2018-06-21 10:04:01
"516457","2018-06-21T08:04:01Z",2313805,-1627.08,154.862,2018-06-21 10:04:01
"516458","2018-06-21T08:04:01Z",2313836,-930.703,336.689,2018-06-21 10:04:01
"516459","2018-06-21T08:04:01Z",2313973,-2317.34,40.3977,2018-06-21 10:04:01
"516460","2018-06-21T08:04:01Z",2313984,-2268.74,30.6892,2018-06-21 10:04:01
"516461","2018-06-21T08:04:01Z",2313986,-1212.09,345.631,2018-06-21 10:04:01
"516462","2018-06-21T08:04:01Z",2314035,-2486.94,243.034,2018-06-21 10:04:01
"516463","2018-06-21T08:04:01Z",2314075,-4120.29,-76.524,2018-06-21 10:04:01
"516464","2018-06-21T08:04:01Z",2314119,178.97,143.626,2018-06-21 10:04:01
"516465","2018-06-21T08:04:01Z",2314132,-2251.28,115.685,2018-06-21 10:04:01
"516466","2018-06-21T08:04:01Z",2314195,-1288.23,-38.249,2018-06-21 10:04:01
"516467","2018-06-21T08:04:01Z",2314196,-568.285,139.058,2018-06-21 10:04:01
"516468","2018-06-21T08:04:01Z",2314227,-2198.13,148.033,2018-06-21 10:04:01
"516469","2018-06-21T08:04:01Z",2314228,-1953.68,303.139,2018-06-21 10:04:01
"516470","2018-06-21T08:04:01Z",2314241,-2938.82,328.999,2018-06-21 10:04:01
"516471","2018-06-21T08:04:01Z",2314274,-3729.45,172.144,2018-06-21 10:04:01
"516472","2018-06-21T08:04:01Z",2314275,-1356.9,-94.218,2018-06-21 10:04:01
"516473","2018-06-21T08:04:01Z",2314282,-2153.3,93.5513,2018-06-21 10:04:01
"516474","2018-06-21T08:04:01Z",2314283,-3919.84,410.589,2018-06-21 10:04:01
"516475","2018-06-21T08:04:01Z",2314287,-3942.51,441.726,2018-06-21 10:04:01
"516476","2018-06-21T08:04:01Z",2314296,-1829.26,-64.1361,2018-06-21 10:04:01
"516477","2018-06-21T08:04:01Z",2314298,-2158.11,445.106,2018-06-21 10:04:01
"516478","2018-06-21T08:04:01Z",2314299,-1022.26,434.725,2018-06-21 10:04:01
"516479","2018-06-21T08:04:01Z",2314303,-696.399,182.773,2018-06-21 10:04:01
"516480","2018-06-21T08:04:01Z",2314307,-2454.58,-39.3275,2018-06-21 10:04:01
"516481","2018-06-21T08:04:01Z",2314309,-1713.76,56.0047,2018-06-21 10:04:01
"516482","2018-06-21T08:04:01Z",2314313,-1642.47,28.4075,2018-06-21 10:04:01
"516483","2018-06-21T08:04:01Z",2314316,-422.348,-19.0213,2018-06-21 10:04:01
"516484","2018-06-21T08:04:01Z",2314317,-3730.61,321.791,2018-06-21 10:04:01
"516485","2018-06-21T08:04:01Z",2314318,-993.099,170.611,2018-06-21 10:04:01
"516486","2018-06-21T08:04:01Z",2314319,-4120.78,-120.958,2018-06-21 10:04:01
"516487","2018-06-21T08:04:01Z",2314321,-3358.83,165.077,2018-06-21 10:04:01
"516488","2018-06-21T08:04:01Z",2314322,-418.528,241.701,2018-06-21 10:04:01
"516489","2018-06-21T08:04:01Z",2314323,-3605.2,64.3553,2018-06-21 10:04:01
"516490","2018-06-21T08:04:01Z",2314324,-3749.28,2.0862,2018-06-21 10:04:01
"516491","2018-06-21T08:04:01Z",2314326,-814.173,168.744,2018-06-21 10:04:01
"516492","2018-06-21T08:04:01Z",2314327,-857.801,46.0367,2018-06-21 10:04:01
"516493","2018-06-21T08:04:01Z",2314329,-946.687,65.0326,2018-06-21 10:04:01
"516494","2018-06-21T08:04:02Z",2313803,-2350.17,152.5,2018-06-21 10:04:02
"516495","2018-06-21T08:04:02Z",2313805,-1626.89,156.143,2018-06-21 10:04:02
"516496","2018-06-21T08:04:02Z",2313836,-928.624,336.159,2018-06-21 10:04:02
"516497","2018-06-21T08:04:02Z",2313973,-2325.39,35.9568,2018-06-21 10:04:02
"516498","2018-06-21T08:04:02Z",2313984,-2271.15,31.9982,2018-06-21 10:04:02
"516499","2018-06-21T08:04:02Z",2313986,-1214.4,343.546,2018-06-21 10:04:02
"516500","2018-06-21T08:04:02Z",2314035,-2488.9,246.246,2018-06-21 10:04:02
"516501","2018-06-21T08:04:02Z",2314075,-4120.88,-117.668,2018-06-21 10:04:02
"516502","2018-06-21T08:04:02Z",2314119,179.8,144.263,2018-06-21 10:04:02
"516503","2018-06-21T08:04:02Z",2314132,-2248.68,107.533,2018-06-21 10:04:02
"516504","2018-06-21T08:04:02Z",2314195,-1281.8,-104.855,2018-06-21 10:04:02
"516505","2018-06-21T08:04:02Z",2314196,-566.329,139.157,2018-06-21 10:04:02
"516506","2018-06-21T08:04:02Z",2314227,-2186.83,132.713,2018-06-21 10:04:02
"516507","2018-06-21T08:04:02Z",2314228,-1954.93,299.919,2018-06-21 10:04:02
"516508","2018-06-21T08:04:02Z",2314241,-2940.12,329.017,2018-06-21 10:04:02
"516509","2018-06-21T08:04:02Z",2314274,-3728.77,172.095,2018-06-21 10:04:02
"516510","2018-06-21T08:04:02Z",2314275,-1356.9,-94.218,2018-06-21 10:04:02
"516511","2018-06-21T08:04:02Z",2314282,-2152.64,93.9798,2018-06-21 10:04:02
"516512","2018-06-21T08:04:02Z",2314283,-4018.9,391.975,2018-06-21 10:04:02
"516513","2018-06-21T08:04:02Z",2314287,-4044.87,429.094,2018-06-21 10:04:02
"516514","2018-06-21T08:04:02Z",2314296,-1693.96,-72.6533,2018-06-21 10:04:02
"516515","2018-06-21T08:04:02Z",2314298,-2011.51,455.329,2018-06-21 10:04:02
"516516","2018-06-21T08:04:02Z",2314299,-1149.89,427.77,2018-06-21 10:04:02
"516517","2018-06-21T08:04:02Z",2314303,-746.702,214.624,2018-06-21 10:04:02
"516518","2018-06-21T08:04:02Z",2314307,-2278.3,-53.0725,2018-06-21 10:04:02
