"","timestamp","object_id","x","y","timestamp2"
"532787","2018-06-21T08:15:08Z",2313805,-1622.51,169.54,2018-06-21 10:15:08
"532788","2018-06-21T08:15:08Z",2313836,-937.034,337.216,2018-06-21 10:15:08
"532789","2018-06-21T08:15:08Z",2314228,-2051.26,279.284,2018-06-21 10:15:08
"532790","2018-06-21T08:15:08Z",2314241,-2974.32,317.682,2018-06-21 10:15:08
"532791","2018-06-21T08:15:08Z",2314406,-1077.48,349.954,2018-06-21 10:15:08
"532792","2018-06-21T08:15:08Z",2314470,-1704.91,175.778,2018-06-21 10:15:08
"532793","2018-06-21T08:15:08Z",2314698,-2803.33,329.609,2018-06-21 10:15:08
"532794","2018-06-21T08:15:08Z",2314817,-1911.9,268.939,2018-06-21 10:15:08
"532795","2018-06-21T08:15:08Z",2314829,-4343.08,46.51,2018-06-21 10:15:08
"532796","2018-06-21T08:15:08Z",2314838,-1728.44,238.127,2018-06-21 10:15:08
"532797","2018-06-21T08:15:08Z",2314839,39.6823,3.9399,2018-06-21 10:15:08
"532798","2018-06-21T08:15:08Z",2314845,-824.015,338.574,2018-06-21 10:15:08
"532799","2018-06-21T08:15:08Z",2314848,-2516.16,233.837,2018-06-21 10:15:08
"532800","2018-06-21T08:15:08Z",2314852,-2610.85,325.109,2018-06-21 10:15:08
"532801","2018-06-21T08:15:08Z",2314853,-1322.79,348.743,2018-06-21 10:15:08
"532802","2018-06-21T08:15:08Z",2314855,-3700.27,245.823,2018-06-21 10:15:08
"532803","2018-06-21T08:15:08Z",2314857,-2255.12,203.951,2018-06-21 10:15:08
"532804","2018-06-21T08:15:08Z",2314861,-3708.02,19.4237,2018-06-21 10:15:08
"532805","2018-06-21T08:15:08Z",2314862,-1559.11,326.664,2018-06-21 10:15:08
"532806","2018-06-21T08:15:08Z",2314864,-2418.35,320.93,2018-06-21 10:15:08
"532807","2018-06-21T08:15:08Z",2314868,-4168.19,331.575,2018-06-21 10:15:08
"532808","2018-06-21T08:15:08Z",2314869,-3402.77,322.62,2018-06-21 10:15:08
"532809","2018-06-21T08:15:08Z",2314873,-3846.06,336.807,2018-06-21 10:15:08
"532810","2018-06-21T08:15:08Z",2314875,-3158.39,330.668,2018-06-21 10:15:08
"532811","2018-06-21T08:15:08Z",2314883,-1218.99,342.019,2018-06-21 10:15:08
"532812","2018-06-21T08:15:08Z",2314885,-687.488,357.164,2018-06-21 10:15:08
"532813","2018-06-21T08:15:08Z",2314905,-2494.39,88.8222,2018-06-21 10:15:08
"532814","2018-06-21T08:15:08Z",2314919,-2188.42,358.145,2018-06-21 10:15:08
"532815","2018-06-21T08:15:08Z",2314920,-2238.95,352.779,2018-06-21 10:15:08
"532816","2018-06-21T08:15:08Z",2314921,-2339.66,341.92,2018-06-21 10:15:08
"532817","2018-06-21T08:15:08Z",2314922,-1918.31,416.15,2018-06-21 10:15:08
"532818","2018-06-21T08:15:09Z",2313805,-1626.06,167.183,2018-06-21 10:15:09
"532819","2018-06-21T08:15:09Z",2313836,-937.243,337.473,2018-06-21 10:15:09
"532820","2018-06-21T08:15:09Z",2314228,-2051,280.394,2018-06-21 10:15:09
"532821","2018-06-21T08:15:09Z",2314241,-2973.73,318.285,2018-06-21 10:15:09
"532822","2018-06-21T08:15:09Z",2314406,-1079.52,351.636,2018-06-21 10:15:09
"532823","2018-06-21T08:15:09Z",2314470,-1704.32,179.502,2018-06-21 10:15:09
"532824","2018-06-21T08:15:09Z",2314698,-2803.33,329.609,2018-06-21 10:15:09
"532825","2018-06-21T08:15:09Z",2314817,-1910.91,269.44,2018-06-21 10:15:09
"532826","2018-06-21T08:15:09Z",2314829,-4345.2,47.5407,2018-06-21 10:15:09
"532827","2018-06-21T08:15:09Z",2314838,-1730.45,238.908,2018-06-21 10:15:09
"532828","2018-06-21T08:15:09Z",2314839,40.8226,3.9488,2018-06-21 10:15:09
"532829","2018-06-21T08:15:09Z",2314845,-824.739,338.52,2018-06-21 10:15:09
"532830","2018-06-21T08:15:09Z",2314848,-2515.3,234.309,2018-06-21 10:15:09
"532831","2018-06-21T08:15:09Z",2314852,-2609.98,325.582,2018-06-21 10:15:09
"532832","2018-06-21T08:15:09Z",2314853,-1322.34,349.087,2018-06-21 10:15:09
"532833","2018-06-21T08:15:09Z",2314855,-3700.27,245.823,2018-06-21 10:15:09
"532834","2018-06-21T08:15:09Z",2314857,-2250.05,206.19,2018-06-21 10:15:09
"532835","2018-06-21T08:15:09Z",2314861,-3709.09,19.3649,2018-06-21 10:15:09
"532836","2018-06-21T08:15:09Z",2314862,-1558.65,326.776,2018-06-21 10:15:09
"532837","2018-06-21T08:15:09Z",2314864,-2416.46,322.841,2018-06-21 10:15:09
"532838","2018-06-21T08:15:09Z",2314868,-4165.86,332.641,2018-06-21 10:15:09
"532839","2018-06-21T08:15:09Z",2314869,-3402.6,320.778,2018-06-21 10:15:09
"532840","2018-06-21T08:15:09Z",2314873,-3847.69,336.773,2018-06-21 10:15:09
"532841","2018-06-21T08:15:09Z",2314875,-3157.4,330.649,2018-06-21 10:15:09
"532842","2018-06-21T08:15:09Z",2314883,-1219,341.419,2018-06-21 10:15:09
"532843","2018-06-21T08:15:09Z",2314885,-687.031,356.868,2018-06-21 10:15:09
"532844","2018-06-21T08:15:09Z",2314905,-2473.12,98.6822,2018-06-21 10:15:09
"532845","2018-06-21T08:15:09Z",2314919,-2173.51,355.016,2018-06-21 10:15:09
"532846","2018-06-21T08:15:09Z",2314920,-2236.49,338.869,2018-06-21 10:15:09
"532847","2018-06-21T08:15:09Z",2314921,-2301.95,340.597,2018-06-21 10:15:09
"532848","2018-06-21T08:15:09Z",2314922,-1917.92,408.641,2018-06-21 10:15:09
