"","timestamp","object_id","x","y","timestamp2"
"554847","2018-06-21T08:36:28Z",2315678,-3208.97,319.296,2018-06-21 10:36:28
"554848","2018-06-21T08:36:28Z",2315693,-2015.02,147.974,2018-06-21 10:36:28
"554849","2018-06-21T08:36:28Z",2315713,-1186.3,338.061,2018-06-21 10:36:28
"554850","2018-06-21T08:36:28Z",2315745,-982.366,111.974,2018-06-21 10:36:28
"554851","2018-06-21T08:36:28Z",2315870,255.63,267.126,2018-06-21 10:36:28
"554852","2018-06-21T08:36:28Z",2315878,-53.9685,415.053,2018-06-21 10:36:28
"554853","2018-06-21T08:36:28Z",2315898,-2427.33,123.71,2018-06-21 10:36:28
"554854","2018-06-21T08:36:28Z",2315927,-80.4467,55.4621,2018-06-21 10:36:28
"554855","2018-06-21T08:36:28Z",2315945,-860.808,184.975,2018-06-21 10:36:28
"554856","2018-06-21T08:36:28Z",2315948,-813.225,219.045,2018-06-21 10:36:28
"554857","2018-06-21T08:36:28Z",2315950,113.116,-10.6484,2018-06-21 10:36:28
"554858","2018-06-21T08:36:28Z",2315952,141.691,85.2695,2018-06-21 10:36:28
"554859","2018-06-21T08:36:28Z",2315960,-2702.22,110.142,2018-06-21 10:36:28
"554860","2018-06-21T08:36:28Z",2315961,-4120.34,368.766,2018-06-21 10:36:28
"554861","2018-06-21T08:36:28Z",2315974,-3312.16,58.6693,2018-06-21 10:36:28
"554862","2018-06-21T08:36:29Z",2315678,-3207.74,316.966,2018-06-21 10:36:29
"554863","2018-06-21T08:36:29Z",2315693,-2014.54,146.376,2018-06-21 10:36:29
"554864","2018-06-21T08:36:29Z",2315713,-1185.39,338.554,2018-06-21 10:36:29
"554865","2018-06-21T08:36:29Z",2315745,-979.124,111.004,2018-06-21 10:36:29
"554866","2018-06-21T08:36:29Z",2315870,255.875,264.38,2018-06-21 10:36:29
"554867","2018-06-21T08:36:29Z",2315878,-53.9685,415.053,2018-06-21 10:36:29
"554868","2018-06-21T08:36:29Z",2315898,-2429.02,123.246,2018-06-21 10:36:29
"554869","2018-06-21T08:36:29Z",2315927,-81.3144,54.6834,2018-06-21 10:36:29
"554870","2018-06-21T08:36:29Z",2315945,-847.475,215.598,2018-06-21 10:36:29
"554871","2018-06-21T08:36:29Z",2315948,-820.916,216.284,2018-06-21 10:36:29
"554872","2018-06-21T08:36:29Z",2315950,40.287,-14.8436,2018-06-21 10:36:29
"554873","2018-06-21T08:36:29Z",2315952,123.269,107.928,2018-06-21 10:36:29
"554874","2018-06-21T08:36:29Z",2315960,-2702.22,110.142,2018-06-21 10:36:29
"554875","2018-06-21T08:36:29Z",2315961,-4121.48,365.705,2018-06-21 10:36:29
"554876","2018-06-21T08:36:29Z",2315974,-3313.08,56.9628,2018-06-21 10:36:29
