"","timestamp","object_id","x","y","timestamp2"
"548592","2018-06-21T08:31:31Z",2315615,-2056.27,41.4087,2018-06-21 10:31:31
"548593","2018-06-21T08:31:31Z",2315630,98.8458,69.7373,2018-06-21 10:31:31
"548594","2018-06-21T08:31:31Z",2315646,-1635.12,195.257,2018-06-21 10:31:31
"548595","2018-06-21T08:31:31Z",2315663,-2190.16,375.501,2018-06-21 10:31:31
"548596","2018-06-21T08:31:31Z",2315664,-1871.31,268.611,2018-06-21 10:31:31
"548597","2018-06-21T08:31:31Z",2315672,-1023.19,334.779,2018-06-21 10:31:31
"548598","2018-06-21T08:31:31Z",2315676,-1399.41,339.094,2018-06-21 10:31:31
"548599","2018-06-21T08:31:31Z",2315677,-2991.2,322.928,2018-06-21 10:31:31
"548600","2018-06-21T08:31:31Z",2315678,-3231.51,335.045,2018-06-21 10:31:31
"548601","2018-06-21T08:31:31Z",2315680,28.6002,387.325,2018-06-21 10:31:31
"548602","2018-06-21T08:31:31Z",2315682,-1218.06,90.0653,2018-06-21 10:31:31
"548603","2018-06-21T08:31:31Z",2315693,-3581.48,117.355,2018-06-21 10:31:31
"548604","2018-06-21T08:31:31Z",2315694,-3668.7,137.96,2018-06-21 10:31:31
"548605","2018-06-21T08:31:31Z",2315700,-600.678,31.8641,2018-06-21 10:31:31
"548606","2018-06-21T08:31:31Z",2315703,209.671,313.916,2018-06-21 10:31:31
"548607","2018-06-21T08:31:31Z",2315709,-2494.44,271.006,2018-06-21 10:31:31
"548608","2018-06-21T08:31:31Z",2315710,-7.1578,477.648,2018-06-21 10:31:31
"548609","2018-06-21T08:31:31Z",2315713,-1095.89,413.989,2018-06-21 10:31:31
"548610","2018-06-21T08:31:31Z",2315714,-782.539,112.546,2018-06-21 10:31:31
"548611","2018-06-21T08:31:32Z",2315615,-2051.86,41.3331,2018-06-21 10:31:32
"548612","2018-06-21T08:31:32Z",2315630,101.034,73.0732,2018-06-21 10:31:32
"548613","2018-06-21T08:31:32Z",2315646,-1635.22,189.774,2018-06-21 10:31:32
"548614","2018-06-21T08:31:32Z",2315663,-2189.39,376.941,2018-06-21 10:31:32
"548615","2018-06-21T08:31:32Z",2315664,-1871.88,267.874,2018-06-21 10:31:32
"548616","2018-06-21T08:31:32Z",2315672,-1019.13,334.177,2018-06-21 10:31:32
"548617","2018-06-21T08:31:32Z",2315676,-1398.67,338.995,2018-06-21 10:31:32
"548618","2018-06-21T08:31:32Z",2315677,-2991.2,322.928,2018-06-21 10:31:32
"548619","2018-06-21T08:31:32Z",2315678,-3230.86,335.412,2018-06-21 10:31:32
"548620","2018-06-21T08:31:32Z",2315680,29.9076,388.475,2018-06-21 10:31:32
"548621","2018-06-21T08:31:32Z",2315682,-1217.85,85.9574,2018-06-21 10:31:32
"548622","2018-06-21T08:31:32Z",2315693,-3578.25,118.117,2018-06-21 10:31:32
"548623","2018-06-21T08:31:32Z",2315694,-3668.86,135.543,2018-06-21 10:31:32
"548624","2018-06-21T08:31:32Z",2315700,-502.494,28.7054,2018-06-21 10:31:32
"548625","2018-06-21T08:31:32Z",2315703,210.597,313.386,2018-06-21 10:31:32
"548626","2018-06-21T08:31:32Z",2315709,-2494.67,261.239,2018-06-21 10:31:32
"548627","2018-06-21T08:31:32Z",2315710,61.7156,481.663,2018-06-21 10:31:32
"548628","2018-06-21T08:31:32Z",2315713,-1163.82,378.959,2018-06-21 10:31:32
"548629","2018-06-21T08:31:32Z",2315714,-783.107,112.766,2018-06-21 10:31:32
