"","timestamp","object_id","x","y","timestamp2"
"543391","2018-06-21T08:23:45Z",2315226,-1744.82,213.886,2018-06-21 10:23:45
"543392","2018-06-21T08:23:45Z",2315230,-3723.23,346.326,2018-06-21 10:23:45
"543393","2018-06-21T08:23:45Z",2315234,-3175.82,9.4303,2018-06-21 10:23:45
"543394","2018-06-21T08:23:45Z",2315301,-3143.15,333.137,2018-06-21 10:23:45
"543395","2018-06-21T08:23:45Z",2315328,-2180.42,108.61,2018-06-21 10:23:45
"543396","2018-06-21T08:23:45Z",2315348,-2219.57,357.619,2018-06-21 10:23:45
"543397","2018-06-21T08:23:45Z",2315360,-2804.66,314.502,2018-06-21 10:23:45
"543398","2018-06-21T08:23:45Z",2315361,-3704.63,142.06,2018-06-21 10:23:45
"543399","2018-06-21T08:23:45Z",2315363,350.425,80.0889,2018-06-21 10:23:45
"543400","2018-06-21T08:23:45Z",2315365,-3386.1,442.171,2018-06-21 10:23:45
"543401","2018-06-21T08:23:45Z",2315368,-3128.42,316.851,2018-06-21 10:23:45
"543402","2018-06-21T08:23:45Z",2315370,-59.3677,412.257,2018-06-21 10:23:45
"543403","2018-06-21T08:23:46Z",2315226,-1715.59,200.407,2018-06-21 10:23:46
"543404","2018-06-21T08:23:46Z",2315230,-3723.59,342.056,2018-06-21 10:23:46
"543405","2018-06-21T08:23:46Z",2315234,-3175.79,8.8686,2018-06-21 10:23:46
"543406","2018-06-21T08:23:46Z",2315301,-3140.35,333.342,2018-06-21 10:23:46
"543407","2018-06-21T08:23:46Z",2315328,-2165.55,129.786,2018-06-21 10:23:46
"543408","2018-06-21T08:23:46Z",2315348,-2219.26,354.779,2018-06-21 10:23:46
"543409","2018-06-21T08:23:46Z",2315360,-2802.33,312.253,2018-06-21 10:23:46
"543410","2018-06-21T08:23:46Z",2315361,-3706.03,143.689,2018-06-21 10:23:46
"543411","2018-06-21T08:23:46Z",2315365,-3379.31,509.387,2018-06-21 10:23:46
"543412","2018-06-21T08:23:46Z",2315368,-3128.42,316.851,2018-06-21 10:23:46
"543413","2018-06-21T08:23:46Z",2315370,29.4114,400.147,2018-06-21 10:23:46
